iter 	 p
500 	 0.7739658 
1000 	 0.783771 
1500 	 0.7849328 
2000 	 0.6380456 
2500 	 0.735276 
3000 	 0.8596139 
3500 	 0.8178837 
4000 	 0.8653235 
4500 	 0.7149242 
5000 	 0.8445498 
5500 	 0.8580701 
6000 	 0.8570879 
6500 	 0.840418 
7000 	 0.8583576 
7500 	 0.7844519 
8000 	 0.82383 
8500 	 0.8526841 
9000 	 0.7428826 
9500 	 0.8773574 
10000 	 0.7286291 
10500 	 0.8892052 
11000 	 0.8992058 
11500 	 0.7715248 
12000 	 0.6904777 
12500 	 0.7273573 
13000 	 0.7576629 
13500 	 0.7855829 
14000 	 0.8553519 
14500 	 0.7730788 
15000 	 0.9343801 
15500 	 0.604863 
16000 	 0.8458873 
16500 	 0.8419708 
17000 	 0.7891807 
17500 	 0.7578734 
18000 	 0.8660994 
18500 	 0.7868621 
19000 	 0.9106352 
19500 	 0.7433286 
20000 	 0.7073926 
20500 	 0.8449157 
21000 	 0.7528891 
21500 	 0.7912271 
22000 	 0.7630406 
22500 	 0.8097582 
23000 	 0.8364902 
23500 	 0.7755916 
24000 	 0.8925081 
24500 	 0.6823632 
25000 	 0.8443159 
25500 	 0.8339257 
26000 	 0.7789436 
26500 	 0.8729699 
27000 	 0.8285831 
27500 	 0.7781024 
28000 	 0.8932241 
28500 	 0.7691814 
29000 	 0.797114 
29500 	 0.8180687 
30000 	 0.6491357 
30500 	 0.7412485 
31000 	 0.875716 
31500 	 0.9402499 
32000 	 0.8633688 
32500 	 0.8623887 
33000 	 0.7924125 
33500 	 0.9302819 
34000 	 0.9140636 
34500 	 0.7305648 
35000 	 0.8755907 
35500 	 0.874052 
36000 	 0.7845692 
36500 	 0.8990865 
37000 	 0.8562493 
37500 	 0.7864795 
38000 	 0.6743478 
38500 	 0.8541598 
39000 	 0.7156664 
39500 	 0.9042283 
40000 	 0.8821757 
40500 	 0.8406891 
41000 	 0.7926348 
41500 	 0.8729523 
42000 	 0.7809094 
42500 	 0.7333819 
43000 	 0.8264127 
43500 	 0.8538625 
44000 	 0.899822 
44500 	 0.7795392 
45000 	 0.9110912 
45500 	 0.840707 
46000 	 0.8342593 
46500 	 0.9136498 
47000 	 0.8325609 
47500 	 0.9330218 
48000 	 0.8361976 
48500 	 0.8427928 
49000 	 0.9120033 
49500 	 0.9468155 
50000 	 0.829734 
50500 	 0.863475 
51000 	 0.8020452 
51500 	 0.8487509 
52000 	 0.7884729 
52500 	 0.725858 
53000 	 0.7790909 
53500 	 0.8146842 
54000 	 0.8562897 
54500 	 0.8522588 
55000 	 0.8846827 
55500 	 0.7409467 
56000 	 0.8234308 
56500 	 0.77054 
57000 	 0.7303048 
57500 	 0.6627704 
58000 	 0.7240738 
58500 	 0.9125749 
59000 	 0.8602719 
59500 	 0.8857738 
60000 	 0.7632591 
60500 	 0.8701593 
61000 	 0.8638586 
61500 	 0.7069556 
62000 	 0.7771278 
62500 	 0.6972091 
63000 	 0.7946827 
63500 	 0.7482523 
64000 	 0.9156764 
64500 	 0.8775146 
65000 	 0.7189231 
65500 	 0.8787888 
66000 	 0.8896857 
66500 	 0.9336997 
67000 	 0.7778261 
67500 	 0.8481915 
68000 	 0.8836866 
68500 	 0.8639435 
69000 	 0.8475398 
69500 	 0.843561 
70000 	 0.8901772 
70500 	 0.8887281 
71000 	 0.8072379 
71500 	 0.6908578 
72000 	 0.8249802 
72500 	 0.8405104 
73000 	 0.8551244 
73500 	 0.8275808 
74000 	 0.8032858 
74500 	 0.8119415 
75000 	 0.8498219 
75500 	 0.8200089 
76000 	 0.7423579 
76500 	 0.9129162 
77000 	 0.85378 
77500 	 0.8252306 
78000 	 0.7787555 
78500 	 0.8940259 
79000 	 0.894742 
79500 	 0.8013169 
80000 	 0.8295314 
80500 	 0.8283861 
81000 	 0.7713623 
81500 	 0.8679667 
82000 	 0.7253999 
82500 	 0.7432803 
83000 	 0.7923928 
83500 	 0.7015062 
84000 	 0.8483618 
84500 	 0.7396394 
85000 	 0.7267418 
85500 	 0.8415915 
86000 	 0.887749 
86500 	 0.8571053 
87000 	 0.7640617 
87500 	 0.7569724 
88000 	 0.744542 
88500 	 0.7317654 
89000 	 0.7755821 
89500 	 0.7916532 
90000 	 0.8841035 
90500 	 0.7706231 
91000 	 0.8599379 
91500 	 0.8474913 
92000 	 0.8693836 
92500 	 0.7980019 
93000 	 0.7473881 
93500 	 0.928926 
94000 	 0.8751769 
94500 	 0.7473214 
95000 	 0.8352776 
95500 	 0.7916472 
96000 	 0.8532393 
96500 	 0.8389174 
97000 	 0.8314039 
97500 	 0.862641 
98000 	 0.8246291 
98500 	 0.7317363 
99000 	 0.7410283 
99500 	 0.8392337 
100000 	 0.808108 
100500 	 0.8916563 
101000 	 0.791 
101500 	 0.7936307 
102000 	 0.8111746 
102500 	 0.836428 
103000 	 0.905336 
103500 	 0.8638435 
104000 	 0.900393 
104500 	 0.8713975 
105000 	 0.7451835 
105500 	 0.865297 
106000 	 0.873917 
106500 	 0.9305496 
107000 	 0.8520639 
107500 	 0.7601717 
108000 	 0.8591251 
108500 	 0.7935875 
109000 	 0.7975176 
109500 	 0.826988 
110000 	 0.8424314 
110500 	 0.9002101 
111000 	 0.8512029 
111500 	 0.8022465 
112000 	 0.7736912 
112500 	 0.7639988 
113000 	 0.8102445 
113500 	 0.7916489 
114000 	 0.7867087 
114500 	 0.8931192 
115000 	 0.8980431 
115500 	 0.7296708 
116000 	 0.8596276 
116500 	 0.8838807 
117000 	 0.7618072 
117500 	 0.8540836 
118000 	 0.7683617 
118500 	 0.7111175 
119000 	 0.8196183 
119500 	 0.7280408 
120000 	 0.8106786 
120500 	 0.80798 
121000 	 0.7124661 
121500 	 0.8187044 
122000 	 0.9064753 
122500 	 0.8299843 
123000 	 0.8601603 
123500 	 0.7982646 
124000 	 0.7956822 
124500 	 0.8245971 
125000 	 0.9426848 
125500 	 0.8391043 
126000 	 0.6880095 
126500 	 0.858905 
127000 	 0.7403385 
127500 	 0.8657081 
128000 	 0.8686087 
128500 	 0.8466703 
129000 	 0.8953039 
129500 	 0.7827144 
130000 	 0.907378 
130500 	 0.72009 
131000 	 0.8815932 
131500 	 0.7797792 
132000 	 0.6823502 
132500 	 0.7964137 
133000 	 0.792243 
133500 	 0.8843225 
134000 	 0.8620992 
134500 	 0.88549 
135000 	 0.8583379 
135500 	 0.8406463 
136000 	 0.9284186 
136500 	 0.880902 
137000 	 0.8033721 
137500 	 0.7893665 
138000 	 0.8767426 
138500 	 0.8199098 
139000 	 0.823077 
139500 	 0.8522296 
140000 	 0.8470226 
140500 	 0.895931 
141000 	 0.8219541 
141500 	 0.9233665 
142000 	 0.8855648 
142500 	 0.8349273 
143000 	 0.8380681 
143500 	 0.8625628 
144000 	 0.7949387 
144500 	 0.8203318 
145000 	 0.8223321 
145500 	 0.8009829 
146000 	 0.8324158 
146500 	 0.8604973 
147000 	 0.8725354 
147500 	 0.7335098 
148000 	 0.6978065 
148500 	 0.8483333 
149000 	 0.7680246 
149500 	 0.7102855 
150000 	 0.7752284 
150500 	 0.890836 
151000 	 0.8079909 
151500 	 0.8794656 
152000 	 0.806054 
152500 	 0.8806087 
153000 	 0.7795883 
153500 	 0.8416364 
154000 	 0.8242104 
154500 	 0.908195 
155000 	 0.7939376 
155500 	 0.7537801 
156000 	 0.8419926 
156500 	 0.7884485 
157000 	 0.7495846 
157500 	 0.737398 
158000 	 0.8244112 
158500 	 0.8239241 
159000 	 0.8901013 
159500 	 0.8032624 
160000 	 0.8963753 
160500 	 0.8861052 
161000 	 0.710431 
161500 	 0.7485039 
162000 	 0.7551083 
162500 	 0.8587747 
163000 	 0.862702 
163500 	 0.8955436 
164000 	 0.6059832 
164500 	 0.8303823 
165000 	 0.7463222 
165500 	 0.6798407 
166000 	 0.8414313 
166500 	 0.7457388 
167000 	 0.8022591 
167500 	 0.7905132 
168000 	 0.8572788 
168500 	 0.9058386 
169000 	 0.7769357 
169500 	 0.7812831 
170000 	 0.8965652 
170500 	 0.8657746 
171000 	 0.8467497 
171500 	 0.8440086 
172000 	 0.8469015 
172500 	 0.8291897 
173000 	 0.9294818 
