iter 	 p
500 	 0.9118859 
1000 	 0.8503917 
1500 	 0.8952161 
2000 	 0.8459041 
2500 	 0.835038 
3000 	 0.8680568 
3500 	 0.8701722 
4000 	 0.8745067 
4500 	 0.8993817 
5000 	 0.7735145 
5500 	 0.8098896 
6000 	 0.9124443 
6500 	 0.7793747 
7000 	 0.8023878 
7500 	 0.7749448 
8000 	 0.8193806 
8500 	 0.8279814 
9000 	 0.8919539 
9500 	 0.72397 
10000 	 0.8510756 
10500 	 0.8574608 
11000 	 0.8796669 
11500 	 0.803892 
12000 	 0.8509235 
12500 	 0.8618224 
13000 	 0.8374091 
13500 	 0.8262388 
14000 	 0.9169505 
14500 	 0.8803033 
15000 	 0.9348516 
15500 	 0.9503312 
16000 	 0.7093215 
16500 	 0.78282 
17000 	 0.8006879 
17500 	 0.8297872 
18000 	 0.8642158 
18500 	 0.8650444 
19000 	 0.8181301 
19500 	 0.8282262 
20000 	 0.8143117 
20500 	 0.7725419 
21000 	 0.8881426 
21500 	 0.8887598 
22000 	 0.9190244 
22500 	 0.8772677 
23000 	 0.8767034 
23500 	 0.8542443 
24000 	 0.9106945 
24500 	 0.811183 
25000 	 0.8616812 
25500 	 0.7809558 
26000 	 0.906585 
26500 	 0.8179343 
27000 	 0.8817501 
27500 	 0.7050605 
28000 	 0.8986465 
28500 	 0.7616291 
29000 	 0.7350846 
29500 	 0.8987578 
30000 	 0.9026863 
30500 	 0.8907528 
31000 	 0.8612034 
31500 	 0.822906 
32000 	 0.8794961 
32500 	 0.8939075 
33000 	 0.8654767 
33500 	 0.9392487 
34000 	 0.8540617 
34500 	 0.8812305 
35000 	 0.8359616 
35500 	 0.8495395 
36000 	 0.7726411 
36500 	 0.9661347 
37000 	 0.9144179 
37500 	 0.9005276 
38000 	 0.8689753 
38500 	 0.8441023 
39000 	 0.8899118 
39500 	 0.8725665 
40000 	 0.8929297 
40500 	 0.8647039 
41000 	 0.8674895 
41500 	 0.8261093 
42000 	 0.9112084 
42500 	 0.7289434 
43000 	 0.9032331 
43500 	 0.8507619 
44000 	 0.7724881 
44500 	 0.8468602 
45000 	 0.9565362 
45500 	 0.8166955 
46000 	 0.8446191 
46500 	 0.9165281 
47000 	 0.782646 
47500 	 0.7780042 
48000 	 0.8264175 
48500 	 0.8173122 
49000 	 0.9452279 
49500 	 0.9316427 
50000 	 0.7147067 
50500 	 0.84379 
51000 	 0.8636068 
51500 	 0.7426769 
52000 	 0.9148209 
52500 	 0.7990502 
53000 	 0.9340396 
53500 	 0.8006257 
54000 	 0.7954738 
54500 	 0.8976544 
55000 	 0.9002057 
55500 	 0.7736521 
56000 	 0.8684971 
56500 	 0.831153 
57000 	 0.809411 
57500 	 0.8577811 
58000 	 0.8792903 
58500 	 0.867058 
59000 	 0.9545311 
59500 	 0.7791522 
60000 	 0.8734814 
60500 	 0.8747079 
61000 	 0.8346502 
61500 	 0.8711245 
62000 	 0.7473309 
62500 	 0.8152091 
63000 	 0.8118515 
63500 	 0.8485119 
64000 	 0.9388699 
64500 	 0.7952762 
65000 	 0.8886061 
65500 	 0.841966 
66000 	 0.916277 
66500 	 0.9223911 
67000 	 0.9649208 
67500 	 0.8302469 
68000 	 0.8066983 
68500 	 0.8399639 
69000 	 0.864441 
69500 	 0.8533625 
70000 	 0.8711069 
70500 	 0.8996756 
71000 	 0.7593855 
71500 	 0.8744076 
72000 	 0.7962951 
72500 	 0.8600013 
73000 	 0.8105615 
73500 	 0.8901981 
74000 	 0.975113 
74500 	 0.7106305 
75000 	 0.9572271 
75500 	 0.7006319 
76000 	 0.8944432 
76500 	 0.8525599 
77000 	 0.8134986 
77500 	 0.8466428 
78000 	 0.804313 
78500 	 0.8725483 
79000 	 0.8108552 
79500 	 0.9156269 
80000 	 0.8097905 
80500 	 0.8862948 
81000 	 0.8656449 
81500 	 0.808177 
82000 	 0.7337401 
82500 	 0.8603088 
83000 	 0.8241095 
83500 	 0.8182896 
84000 	 0.9627819 
84500 	 0.8278566 
85000 	 0.8731368 
85500 	 0.8520076 
86000 	 0.9464753 
86500 	 0.9738013 
87000 	 0.8647465 
87500 	 0.8867332 
88000 	 0.7697324 
88500 	 0.8639643 
89000 	 0.8507175 
89500 	 0.8124371 
90000 	 0.742881 
90500 	 0.7857918 
91000 	 0.8069108 
91500 	 0.9624833 
92000 	 0.8316155 
92500 	 0.9039287 
93000 	 0.9133805 
93500 	 0.8059466 
94000 	 0.8178703 
94500 	 0.8935713 
95000 	 0.7538691 
95500 	 0.8753551 
96000 	 0.8194644 
96500 	 0.8040075 
97000 	 0.8873221 
97500 	 0.8708948 
98000 	 0.8222839 
98500 	 0.8412083 
99000 	 0.817791 
99500 	 0.883044 
100000 	 0.8952391 
100500 	 0.8428202 
101000 	 0.6425167 
101500 	 0.8553563 
102000 	 0.9188191 
102500 	 0.8206816 
103000 	 0.8289904 
103500 	 0.9451333 
104000 	 0.9168245 
104500 	 0.8676737 
105000 	 0.8022624 
105500 	 0.8813565 
106000 	 0.7456514 
106500 	 0.942062 
107000 	 0.885 
107500 	 0.8633804 
108000 	 0.8168836 
108500 	 0.8392982 
109000 	 0.7938917 
109500 	 0.8581275 
110000 	 0.8716296 
110500 	 0.9080102 
111000 	 0.8668949 
111500 	 0.8883866 
112000 	 0.8665759 
112500 	 0.8931989 
113000 	 0.7789525 
113500 	 0.9126567 
114000 	 0.8022134 
114500 	 0.825401 
115000 	 0.9393789 
115500 	 0.9163529 
116000 	 0.8663074 
116500 	 0.8542357 
117000 	 0.8646047 
117500 	 0.890797 
118000 	 0.8042282 
118500 	 0.7363718 
119000 	 0.8717729 
119500 	 0.7475077 
120000 	 0.8014427 
120500 	 0.915131 
121000 	 0.8328035 
121500 	 0.8496077 
122000 	 0.8889338 
122500 	 0.8509236 
123000 	 0.899848 
123500 	 0.913993 
124000 	 0.8654713 
124500 	 0.9343982 
125000 	 0.8550952 
125500 	 0.9081349 
126000 	 0.8931902 
126500 	 0.7031052 
127000 	 0.7746738 
127500 	 0.7867401 
128000 	 0.7192093 
128500 	 0.8016387 
129000 	 0.9314665 
129500 	 0.6132447 
130000 	 0.9337153 
130500 	 0.9267384 
131000 	 0.8419263 
131500 	 0.8288929 
132000 	 0.8797434 
132500 	 0.8277573 
133000 	 0.8599646 
133500 	 0.8173975 
134000 	 0.8562915 
134500 	 0.7956555 
135000 	 0.774231 
135500 	 0.7408119 
136000 	 0.9459664 
136500 	 0.8781326 
137000 	 0.8360247 
137500 	 0.8226354 
138000 	 0.8881805 
138500 	 0.9300046 
139000 	 0.9688896 
139500 	 0.9611914 
140000 	 0.8022401 
140500 	 0.8410309 
141000 	 0.7853539 
141500 	 0.8890187 
142000 	 0.8714334 
142500 	 0.8284769 
143000 	 0.7833334 
143500 	 0.8732718 
144000 	 0.8567615 
144500 	 0.8596404 
145000 	 0.8571036 
145500 	 0.8813235 
146000 	 0.8867648 
146500 	 0.8734382 
147000 	 0.893802 
147500 	 0.7662825 
148000 	 0.9223114 
148500 	 0.8043091 
149000 	 0.8716913 
149500 	 0.7874481 
150000 	 0.726388 
150500 	 0.8913016 
151000 	 0.9053027 
151500 	 0.8484902 
152000 	 0.8097962 
152500 	 0.7236777 
153000 	 0.8682492 
153500 	 0.8525936 
154000 	 0.8106844 
154500 	 0.6652148 
155000 	 0.863235 
155500 	 0.8899348 
156000 	 0.7642422 
156500 	 0.8401174 
157000 	 0.8959879 
157500 	 0.814994 
158000 	 0.6065027 
158500 	 0.893777 
159000 	 0.9097788 
159500 	 0.8511478 
160000 	 0.808105 
160500 	 0.9494097 
161000 	 0.7647643 
161500 	 0.8217112 
162000 	 0.8725321 
162500 	 0.8884638 
163000 	 0.8150737 
163500 	 0.8354084 
164000 	 0.8864302 
164500 	 0.7728325 
165000 	 0.8058575 
165500 	 0.9028586 
166000 	 0.9028344 
166500 	 0.826247 
167000 	 0.8163508 
167500 	 0.9232003 
168000 	 0.8699235 
168500 	 0.8783123 
169000 	 0.9377935 
169500 	 0.7968513 
170000 	 0.8562717 
170500 	 0.8344074 
171000 	 0.78322 
171500 	 0.7628805 
172000 	 0.6827822 
172500 	 0.9039897 
173000 	 0.7683152 
173500 	 0.8754751 
174000 	 0.839277 
174500 	 0.6897268 
175000 	 0.800379 
175500 	 0.861678 
176000 	 0.7982733 
176500 	 0.8830781 
177000 	 0.9020508 
177500 	 0.8117762 
178000 	 0.9077686 
178500 	 0.876816 
179000 	 0.8444074 
179500 	 0.9017315 
180000 	 0.9007136 
180500 	 0.7883291 
181000 	 0.8045436 
181500 	 0.8577164 
182000 	 0.7546564 
182500 	 0.8973187 
183000 	 0.8784028 
183500 	 0.8528159 
184000 	 0.7127985 
184500 	 0.8287884 
185000 	 0.934884 
185500 	 0.839165 
186000 	 0.9169315 
186500 	 0.9040794 
187000 	 0.9204399 
187500 	 0.7931799 
188000 	 0.8292165 
188500 	 0.8220395 
189000 	 0.7663081 
189500 	 0.8749906 
190000 	 0.8759606 
190500 	 0.8673662 
191000 	 0.8597249 
191500 	 0.7950714 
192000 	 0.8227436 
192500 	 0.7910737 
193000 	 0.8802656 
193500 	 0.8636017 
194000 	 0.7914709 
194500 	 0.8507929 
195000 	 0.8093235 
195500 	 0.896595 
196000 	 0.868817 
196500 	 0.8775141 
197000 	 0.8970153 
197500 	 0.9198662 
198000 	 0.8909441 
198500 	 0.8344596 
199000 	 0.856017 
199500 	 0.9000405 
200000 	 0.8434402 
200500 	 0.8656075 
201000 	 0.8428531 
201500 	 0.766607 
