iter 	 p
500 	 0.5978884 
1000 	 0.7068396 
1500 	 0.7124396 
2000 	 0.7486865 
2500 	 0.8048009 
3000 	 0.7237545 
3500 	 0.766825 
4000 	 0.7250589 
4500 	 0.6462945 
5000 	 0.8013705 
5500 	 0.7325397 
6000 	 0.6790803 
6500 	 0.7994759 
7000 	 0.8377749 
7500 	 0.6983676 
8000 	 0.5935455 
8500 	 0.7777139 
9000 	 0.6991729 
9500 	 0.710036 
10000 	 0.7662168 
10500 	 0.6816404 
11000 	 0.6873877 
11500 	 0.7331797 
12000 	 0.802836 
12500 	 0.6920908 
13000 	 0.7505413 
13500 	 0.6529123 
14000 	 0.674779 
14500 	 0.8061809 
15000 	 0.6811843 
15500 	 0.7120108 
16000 	 0.7443123 
16500 	 0.7447197 
17000 	 0.6566922 
17500 	 0.680029 
18000 	 0.7282013 
18500 	 0.8164067 
19000 	 0.776769 
19500 	 0.8854373 
20000 	 0.8188397 
20500 	 0.7664785 
21000 	 0.8049631 
21500 	 0.7826835 
22000 	 0.7462013 
22500 	 0.8215387 
23000 	 0.7447482 
23500 	 0.7894419 
24000 	 0.6281796 
24500 	 0.8112183 
25000 	 0.7059461 
25500 	 0.7404085 
26000 	 0.7539214 
26500 	 0.7157874 
27000 	 0.7665126 
27500 	 0.7100083 
28000 	 0.6665004 
28500 	 0.7422464 
29000 	 0.6421079 
29500 	 0.6176202 
30000 	 0.6993879 
30500 	 0.6316412 
31000 	 0.7050886 
31500 	 0.7363243 
32000 	 0.7717502 
32500 	 0.7844796 
33000 	 0.7807248 
33500 	 0.6665488 
34000 	 0.7531775 
34500 	 0.7667884 
35000 	 0.6681331 
35500 	 0.7807768 
36000 	 0.5199581 
36500 	 0.7114469 
37000 	 0.8030934 
37500 	 0.6471434 
38000 	 0.7698765 
38500 	 0.8045652 
39000 	 0.7712037 
39500 	 0.7280074 
40000 	 0.7208032 
40500 	 0.7684605 
41000 	 0.8183974 
41500 	 0.7802607 
42000 	 0.7978139 
42500 	 0.7168533 
43000 	 0.7064495 
43500 	 0.746313 
44000 	 0.6497665 
44500 	 0.7416758 
45000 	 0.6373587 
45500 	 0.6979803 
46000 	 0.785339 
46500 	 0.8073143 
47000 	 0.6839915 
47500 	 0.690588 
48000 	 0.8245653 
48500 	 0.8434758 
49000 	 0.7921431 
49500 	 0.7852582 
50000 	 0.6654763 
50500 	 0.7343686 
51000 	 0.7087864 
51500 	 0.7758331 
52000 	 0.7654045 
52500 	 0.7796737 
53000 	 0.7353655 
53500 	 0.739411 
54000 	 0.5389433 
54500 	 0.6930004 
55000 	 0.7878532 
55500 	 0.6928911 
56000 	 0.8149484 
56500 	 0.6651089 
57000 	 0.7898086 
57500 	 0.7021835 
58000 	 0.7692724 
58500 	 0.7440811 
59000 	 0.762973 
59500 	 0.7313165 
60000 	 0.671882 
60500 	 0.5340055 
61000 	 0.8514975 
61500 	 0.6827309 
62000 	 0.6524708 
62500 	 0.5725311 
63000 	 0.8077968 
63500 	 0.6686559 
64000 	 0.7582674 
64500 	 0.6140032 
65000 	 0.8099513 
65500 	 0.7554553 
66000 	 0.7044873 
66500 	 0.7748978 
67000 	 0.648673 
67500 	 0.6472405 
68000 	 0.8311155 
68500 	 0.6021314 
69000 	 0.721927 
69500 	 0.6480878 
70000 	 0.8142419 
70500 	 0.7831185 
71000 	 0.6871845 
71500 	 0.6250609 
72000 	 0.7051783 
72500 	 0.7639114 
73000 	 0.746323 
73500 	 0.8440073 
74000 	 0.776663 
74500 	 0.7071815 
75000 	 0.6579247 
75500 	 0.8308646 
76000 	 0.6583078 
76500 	 0.6170382 
77000 	 0.770118 
77500 	 0.7361817 
78000 	 0.7488489 
78500 	 0.6115386 
79000 	 0.6969993 
79500 	 0.6961754 
80000 	 0.7074749 
80500 	 0.7215777 
81000 	 0.50299 
81500 	 0.7527101 
82000 	 0.7533443 
82500 	 0.7458423 
83000 	 0.7318308 
83500 	 0.8718614 
84000 	 0.7314444 
84500 	 0.6877541 
85000 	 0.6503176 
85500 	 0.7229512 
86000 	 0.7155816 
86500 	 0.6021871 
87000 	 0.6111365 
87500 	 0.6443321 
88000 	 0.7356851 
88500 	 0.7462212 
89000 	 0.7371751 
89500 	 0.6755601 
90000 	 0.8258871 
90500 	 0.6647357 
91000 	 0.6548862 
91500 	 0.7166491 
92000 	 0.7088159 
92500 	 0.7756518 
93000 	 0.6203118 
93500 	 0.698621 
94000 	 0.778378 
94500 	 0.7188432 
95000 	 0.6077751 
95500 	 0.6569234 
96000 	 0.6610587 
96500 	 0.5989967 
97000 	 0.6688765 
97500 	 0.6918082 
98000 	 0.7591151 
98500 	 0.7308641 
99000 	 0.7822815 
99500 	 0.860996 
100000 	 0.7420752 
100500 	 0.6411179 
101000 	 0.840889 
101500 	 0.7127619 
102000 	 0.7798334 
102500 	 0.6782224 
103000 	 0.6525089 
103500 	 0.7751153 
104000 	 0.8253279 
