iter 	 p
500 	 0.8321647 
1000 	 0.7987708 
1500 	 0.8549095 
2000 	 0.8821851 
2500 	 0.9518648 
3000 	 0.7955656 
3500 	 0.8672008 
4000 	 0.8144124 
4500 	 0.8227925 
5000 	 0.7796101 
5500 	 0.9229893 
6000 	 0.8888141 
6500 	 0.9410526 
7000 	 0.8494989 
7500 	 0.7794607 
8000 	 0.8664956 
8500 	 0.8097263 
9000 	 0.9022497 
9500 	 0.903662 
10000 	 0.8332314 
10500 	 0.9261188 
11000 	 0.8558347 
11500 	 0.884515 
12000 	 0.8779426 
12500 	 0.8672183 
13000 	 0.8388118 
13500 	 0.7924215 
14000 	 0.9605674 
14500 	 0.8059399 
15000 	 0.8748428 
15500 	 0.9060797 
16000 	 0.9231426 
16500 	 0.8726382 
17000 	 0.9441047 
17500 	 0.8874016 
18000 	 0.8388335 
18500 	 0.7139452 
19000 	 0.7982711 
19500 	 0.8380807 
20000 	 0.794126 
20500 	 0.9015163 
21000 	 0.725981 
21500 	 0.8789059 
22000 	 0.8822108 
22500 	 0.8698602 
23000 	 0.9072356 
23500 	 0.6215827 
24000 	 0.8066554 
24500 	 0.8633739 
25000 	 0.8992343 
25500 	 0.8744539 
26000 	 0.8824311 
26500 	 0.8150474 
27000 	 0.8982276 
27500 	 0.8593052 
28000 	 0.7903888 
28500 	 0.7977711 
29000 	 0.8578758 
29500 	 0.8771055 
30000 	 0.915671 
30500 	 0.8077018 
31000 	 0.8935759 
31500 	 0.8853061 
32000 	 0.8677553 
32500 	 0.8971196 
33000 	 0.899802 
33500 	 0.946533 
34000 	 0.8513753 
34500 	 0.7839049 
35000 	 0.7252745 
35500 	 0.8606367 
36000 	 0.7921227 
36500 	 0.9439623 
37000 	 0.8844956 
37500 	 0.7778357 
38000 	 0.8947993 
38500 	 0.8721578 
39000 	 0.8072764 
39500 	 0.8437633 
40000 	 0.860254 
40500 	 0.8895324 
41000 	 0.8309625 
41500 	 0.8001113 
42000 	 0.9253983 
42500 	 0.8875624 
43000 	 0.8437594 
43500 	 0.8147164 
44000 	 0.8958055 
44500 	 0.9065511 
45000 	 0.8869604 
45500 	 0.9705623 
46000 	 0.9311262 
46500 	 0.7252651 
47000 	 0.8733185 
47500 	 0.904173 
48000 	 0.8576107 
48500 	 0.8359949 
49000 	 0.7825483 
49500 	 0.9151523 
50000 	 0.7297213 
50500 	 0.8670208 
51000 	 0.8676538 
51500 	 0.8456953 
52000 	 0.9388429 
52500 	 0.8696516 
53000 	 0.776836 
53500 	 0.9756137 
54000 	 0.7979776 
54500 	 0.9065124 
55000 	 0.8089112 
55500 	 0.9432321 
56000 	 0.9036821 
56500 	 0.9188656 
57000 	 0.738483 
57500 	 0.878102 
58000 	 0.893636 
58500 	 0.7113 
59000 	 0.8386979 
59500 	 0.8597405 
60000 	 0.9313402 
60500 	 0.8090515 
61000 	 0.8526508 
61500 	 0.9044942 
62000 	 0.6934142 
62500 	 0.8806799 
63000 	 0.8983815 
63500 	 0.7902765 
64000 	 0.7975549 
64500 	 0.9222572 
65000 	 0.8859041 
65500 	 0.8189515 
66000 	 0.8354517 
66500 	 0.8734031 
67000 	 0.8977526 
67500 	 0.8348036 
68000 	 0.8450617 
68500 	 0.7923041 
69000 	 0.9065514 
69500 	 0.8701473 
70000 	 0.8051176 
70500 	 0.8785277 
71000 	 0.8423093 
71500 	 0.9084614 
72000 	 0.8160731 
72500 	 0.8629848 
73000 	 0.8192171 
73500 	 0.8523519 
74000 	 0.9486702 
74500 	 0.7585066 
75000 	 0.9133758 
75500 	 0.9360271 
76000 	 0.8212445 
76500 	 0.965408 
77000 	 0.8232929 
77500 	 0.9027441 
78000 	 0.8624147 
78500 	 0.8086761 
79000 	 0.7899207 
79500 	 0.801413 
80000 	 0.7400853 
80500 	 0.9270299 
81000 	 0.8542516 
81500 	 0.9260252 
82000 	 0.9636186 
82500 	 0.8197942 
83000 	 0.8309745 
83500 	 0.8066789 
84000 	 0.7950597 
84500 	 0.9212662 
85000 	 0.8230547 
85500 	 0.7875865 
86000 	 0.8609432 
86500 	 0.760492 
87000 	 0.8796241 
87500 	 0.8177267 
88000 	 0.9455754 
88500 	 0.9054919 
89000 	 0.9184396 
89500 	 0.8248995 
90000 	 0.9031994 
90500 	 0.8304707 
91000 	 0.8804252 
91500 	 0.7896625 
92000 	 0.9132605 
92500 	 0.710505 
93000 	 0.9054304 
93500 	 0.9543215 
94000 	 0.8783942 
94500 	 0.8811637 
95000 	 0.8381006 
95500 	 0.8760858 
96000 	 0.7802429 
96500 	 0.8665601 
97000 	 0.8626135 
97500 	 0.9123926 
98000 	 0.8483666 
98500 	 0.8114112 
99000 	 0.8989052 
99500 	 0.877474 
100000 	 0.8893613 
100500 	 0.9167751 
101000 	 0.8787763 
101500 	 0.8512294 
102000 	 0.7925642 
102500 	 0.7971064 
103000 	 0.8618499 
103500 	 0.8431617 
104000 	 0.9076211 
104500 	 0.8000564 
105000 	 0.8299011 
105500 	 0.8309646 
106000 	 0.925992 
106500 	 0.8871143 
107000 	 0.7748888 
107500 	 0.8995006 
108000 	 0.7225464 
108500 	 0.8674634 
109000 	 0.8014047 
109500 	 0.8248401 
110000 	 0.9259013 
110500 	 0.7969951 
111000 	 0.8112209 
111500 	 0.8534905 
112000 	 0.8298166 
112500 	 0.8471154 
113000 	 0.8613238 
113500 	 0.8085237 
114000 	 0.928275 
114500 	 0.8294929 
115000 	 0.8227876 
115500 	 0.9030244 
116000 	 0.8644669 
116500 	 0.9036549 
117000 	 0.819937 
117500 	 0.7695913 
118000 	 0.9074699 
118500 	 0.8907063 
119000 	 0.766558 
119500 	 0.8297387 
120000 	 0.8371858 
120500 	 0.9160162 
121000 	 0.8771394 
121500 	 0.892876 
122000 	 0.8292032 
122500 	 0.7856811 
123000 	 0.834927 
123500 	 0.8567504 
124000 	 0.8736006 
124500 	 0.8512132 
125000 	 0.8683013 
125500 	 0.8513405 
126000 	 0.7799517 
126500 	 0.9116657 
127000 	 0.8437671 
127500 	 0.9304823 
128000 	 0.9134797 
128500 	 0.9089254 
129000 	 0.9079243 
129500 	 0.8435542 
130000 	 0.8336328 
130500 	 0.8497047 
131000 	 0.9090917 
131500 	 0.7940252 
132000 	 0.8449582 
132500 	 0.8004976 
133000 	 0.8918927 
133500 	 0.8566426 
134000 	 0.8067144 
134500 	 0.9166372 
135000 	 0.9130208 
135500 	 0.9071032 
136000 	 0.8908496 
136500 	 0.7995639 
137000 	 0.847867 
137500 	 0.8451276 
138000 	 0.8956593 
138500 	 0.8245191 
139000 	 0.7850841 
139500 	 0.9544687 
140000 	 0.8578599 
140500 	 0.8015619 
141000 	 0.8071143 
141500 	 0.8109244 
142000 	 0.9111839 
142500 	 0.9050297 
143000 	 0.8809553 
143500 	 0.935332 
144000 	 0.9265448 
144500 	 0.8031119 
145000 	 0.9390993 
145500 	 0.9173227 
146000 	 0.9059667 
146500 	 0.7512537 
147000 	 0.8086766 
147500 	 0.8946141 
148000 	 0.8366501 
148500 	 0.8848093 
149000 	 0.7604097 
149500 	 0.8877078 
150000 	 0.9480564 
150500 	 0.8178104 
151000 	 0.8088714 
151500 	 0.8398245 
152000 	 0.9365084 
152500 	 0.8131665 
153000 	 0.8221423 
153500 	 0.7488859 
154000 	 0.7835624 
154500 	 0.8662256 
155000 	 0.8355708 
155500 	 0.7716546 
156000 	 0.8633432 
156500 	 0.8638177 
157000 	 0.89034 
157500 	 0.8226966 
158000 	 0.743942 
158500 	 0.9073732 
159000 	 0.7752058 
159500 	 0.851247 
160000 	 0.8139419 
160500 	 0.8883959 
161000 	 0.8554918 
161500 	 0.8352864 
162000 	 0.965544 
162500 	 0.7824002 
163000 	 0.9015831 
163500 	 0.8483231 
164000 	 0.8293563 
164500 	 0.7429567 
165000 	 0.9035625 
165500 	 0.7374381 
166000 	 0.9293814 
166500 	 0.8730338 
167000 	 0.8318526 
167500 	 0.8741631 
168000 	 0.9320953 
168500 	 0.7960585 
169000 	 0.9031859 
169500 	 0.7726199 
170000 	 0.679426 
170500 	 0.7400693 
171000 	 0.7212835 
171500 	 0.7987266 
172000 	 0.8818755 
172500 	 0.8274231 
173000 	 0.8678902 
173500 	 0.8329143 
174000 	 0.8398253 
174500 	 0.8058253 
175000 	 0.8244751 
175500 	 0.9519723 
176000 	 0.7618931 
176500 	 0.8843439 
177000 	 0.8189512 
177500 	 0.8914581 
178000 	 0.9298696 
178500 	 0.8984246 
179000 	 0.9057733 
179500 	 0.7987016 
180000 	 0.7409695 
180500 	 0.9142774 
181000 	 0.83378 
181500 	 0.8330673 
182000 	 0.854926 
182500 	 0.9227379 
183000 	 0.8909435 
183500 	 0.8592739 
184000 	 0.9461257 
184500 	 0.9384424 
185000 	 0.8342651 
185500 	 0.815434 
186000 	 0.9020049 
186500 	 0.8604837 
187000 	 0.8991011 
187500 	 0.7410757 
188000 	 0.7881387 
188500 	 0.8271279 
189000 	 0.8043134 
189500 	 0.8720366 
190000 	 0.7196582 
190500 	 0.9409662 
191000 	 0.7861198 
191500 	 0.8937318 
192000 	 0.887519 
192500 	 0.8258833 
193000 	 0.7336495 
193500 	 0.8591352 
194000 	 0.9796215 
194500 	 0.8470056 
195000 	 0.7924306 
195500 	 0.864949 
196000 	 0.9100747 
196500 	 0.8457868 
197000 	 0.9462119 
197500 	 0.8402818 
198000 	 0.7892743 
198500 	 0.8262712 
199000 	 0.9082917 
199500 	 0.8320685 
200000 	 0.8710414 
200500 	 0.7383218 
201000 	 0.8661029 
201500 	 0.8737879 
202000 	 0.8875248 
202500 	 0.8052733 
203000 	 0.9118325 
203500 	 0.8748528 
204000 	 0.9475197 
204500 	 0.7727291 
205000 	 0.8997119 
205500 	 0.7580159 
206000 	 0.9055033 
206500 	 0.9418565 
207000 	 0.8919079 
207500 	 0.8529607 
208000 	 0.8889261 
208500 	 0.8883668 
209000 	 0.8687366 
209500 	 0.8870429 
210000 	 0.9447266 
210500 	 0.8062646 
211000 	 0.9677489 
211500 	 0.7843695 
212000 	 0.8993021 
212500 	 0.9480174 
213000 	 0.8084845 
213500 	 0.8394029 
214000 	 0.9129742 
214500 	 0.8571888 
215000 	 0.8582822 
215500 	 0.9180987 
216000 	 0.8756318 
216500 	 0.8597686 
217000 	 0.8288133 
217500 	 0.9277967 
218000 	 0.933636 
218500 	 0.8863414 
219000 	 0.9175255 
219500 	 0.8839486 
220000 	 0.9203003 
220500 	 0.8973402 
221000 	 0.8359311 
221500 	 0.9280706 
222000 	 0.8207389 
222500 	 0.789727 
223000 	 0.6622409 
223500 	 0.9199849 
224000 	 0.8258709 
224500 	 0.8978848 
225000 	 0.7721064 
225500 	 0.8993843 
226000 	 0.9063511 
226500 	 0.7647036 
227000 	 0.8321141 
227500 	 0.8689296 
228000 	 0.8065313 
228500 	 0.8589057 
229000 	 0.8665186 
229500 	 0.868432 
230000 	 0.7602163 
230500 	 0.8711924 
231000 	 0.8808328 
231500 	 0.8125721 
232000 	 0.879805 
232500 	 0.8684432 
233000 	 0.9052043 
233500 	 0.8984693 
234000 	 0.8051752 
234500 	 0.9158461 
235000 	 0.9250946 
235500 	 0.8527334 
236000 	 0.8828253 
236500 	 0.9203067 
237000 	 0.9596462 
237500 	 0.7443186 
238000 	 0.9118558 
238500 	 0.9073456 
239000 	 0.867628 
239500 	 0.8941846 
240000 	 0.870951 
240500 	 0.8935652 
241000 	 0.7663838 
241500 	 0.8668686 
242000 	 0.9282341 
242500 	 0.914739 
243000 	 0.8705109 
243500 	 0.8894365 
244000 	 0.9028249 
244500 	 0.9095988 
245000 	 0.79137 
245500 	 0.9008706 
246000 	 0.8014611 
