iter 	 p
500 	 0.8151316 
1000 	 0.8029982 
1500 	 0.8655091 
2000 	 0.7559219 
2500 	 0.9367475 
3000 	 0.9097884 
3500 	 0.8402223 
4000 	 0.8588013 
4500 	 0.8848647 
5000 	 0.8562766 
5500 	 0.8172969 
6000 	 0.8376713 
6500 	 0.7788785 
7000 	 0.860132 
7500 	 0.9059708 
8000 	 0.8546084 
8500 	 0.8165095 
9000 	 0.8420423 
9500 	 0.8723175 
10000 	 0.8207945 
10500 	 0.9285586 
11000 	 0.8984057 
11500 	 0.7578762 
12000 	 0.7336983 
12500 	 0.7980213 
13000 	 0.8444795 
13500 	 0.933534 
14000 	 0.9109937 
14500 	 0.8754531 
15000 	 0.8490596 
15500 	 0.7117424 
16000 	 0.8728143 
16500 	 0.8101652 
17000 	 0.8590106 
17500 	 0.867878 
18000 	 0.8162744 
18500 	 0.7872927 
19000 	 0.9638744 
19500 	 0.7441231 
20000 	 0.7722292 
20500 	 0.9371342 
21000 	 0.9382097 
21500 	 0.7736581 
22000 	 0.8931481 
22500 	 0.8727411 
23000 	 0.9112732 
23500 	 0.8042201 
24000 	 0.8749168 
24500 	 0.8083889 
25000 	 0.8841862 
25500 	 0.8786869 
26000 	 0.9251593 
26500 	 0.9079671 
27000 	 0.9382591 
27500 	 0.8709269 
28000 	 0.8346122 
28500 	 0.9654466 
29000 	 0.8918253 
29500 	 0.9071156 
30000 	 0.9138994 
30500 	 0.8191834 
31000 	 0.9374105 
31500 	 0.9093436 
32000 	 0.8120848 
32500 	 0.8664529 
33000 	 0.8980467 
33500 	 0.8433465 
34000 	 0.9083228 
34500 	 0.8260868 
35000 	 0.8809713 
35500 	 0.7775233 
36000 	 0.7429313 
36500 	 0.9193886 
37000 	 0.9209536 
37500 	 0.9308782 
38000 	 0.8558061 
38500 	 0.8556605 
39000 	 0.81344 
39500 	 0.8638773 
40000 	 0.8426585 
40500 	 0.9259098 
41000 	 0.9211156 
41500 	 0.8501117 
42000 	 0.785732 
42500 	 0.7778499 
43000 	 0.8547766 
43500 	 0.7690697 
44000 	 0.8802711 
44500 	 0.8933821 
45000 	 0.848256 
45500 	 0.8695572 
46000 	 0.918001 
46500 	 0.8855663 
47000 	 0.8363418 
47500 	 0.8215928 
48000 	 0.8620656 
48500 	 0.8960838 
49000 	 0.83273 
49500 	 0.9331071 
50000 	 0.9035952 
50500 	 0.9164735 
51000 	 0.9166792 
51500 	 0.8388071 
52000 	 0.8301804 
52500 	 0.8738605 
53000 	 0.7770315 
53500 	 0.8725901 
54000 	 0.9124684 
54500 	 0.874284 
55000 	 0.8603902 
55500 	 0.8454154 
56000 	 0.7476329 
56500 	 0.9322566 
57000 	 0.8767148 
57500 	 0.8940796 
58000 	 0.938937 
58500 	 0.8032792 
59000 	 0.7814205 
59500 	 0.9181967 
60000 	 0.8611884 
60500 	 0.9258098 
61000 	 0.880619 
61500 	 0.8795655 
62000 	 0.7675695 
62500 	 0.9142028 
63000 	 0.8466765 
63500 	 0.8470185 
64000 	 0.9706736 
64500 	 0.8888184 
65000 	 0.8510642 
65500 	 0.9003483 
66000 	 0.7877803 
66500 	 0.6977296 
67000 	 0.8452234 
67500 	 0.940359 
68000 	 0.9303538 
68500 	 0.7499871 
69000 	 0.9019021 
69500 	 0.9600016 
70000 	 0.8944183 
70500 	 0.7904077 
71000 	 0.8432009 
71500 	 0.8996237 
72000 	 0.9079807 
72500 	 0.8134803 
73000 	 0.8210212 
73500 	 0.9182723 
74000 	 0.9594729 
74500 	 0.8743253 
75000 	 0.8464925 
75500 	 0.8356764 
76000 	 0.9370421 
76500 	 0.8227433 
77000 	 0.8338371 
77500 	 0.8868142 
78000 	 0.8943461 
78500 	 0.8604317 
79000 	 0.8490741 
79500 	 0.7916391 
80000 	 0.7643064 
80500 	 0.8459052 
81000 	 0.9246344 
81500 	 0.8886609 
82000 	 0.8737888 
82500 	 0.9335945 
83000 	 0.8015763 
83500 	 0.8477114 
84000 	 0.8436454 
84500 	 0.8780059 
85000 	 0.9537552 
85500 	 0.7838758 
86000 	 0.8112118 
86500 	 0.9138831 
87000 	 0.7477441 
87500 	 0.8886788 
88000 	 0.7917682 
88500 	 0.9338612 
89000 	 0.892169 
89500 	 0.9257052 
90000 	 0.8942925 
90500 	 0.823293 
91000 	 0.9199395 
91500 	 0.8505907 
92000 	 0.9150723 
92500 	 0.8684251 
93000 	 0.8139812 
93500 	 0.8465121 
94000 	 0.8482029 
94500 	 0.8785303 
95000 	 0.8372453 
95500 	 0.9127568 
96000 	 0.7885945 
96500 	 0.8323689 
97000 	 0.8741858 
