iter 	 p
500 	 0.6003601 
1000 	 0.622095 
1500 	 0.6578512 
2000 	 0.6888195 
2500 	 0.7858994 
3000 	 0.5983072 
3500 	 0.6856132 
4000 	 0.6071813 
4500 	 0.58561 
5000 	 0.6624524 
5500 	 0.5272974 
6000 	 0.5065546 
6500 	 0.598613 
7000 	 0.723523 
7500 	 0.6091127 
8000 	 0.605983 
8500 	 0.6925342 
9000 	 0.6615438 
9500 	 0.7107415 
10000 	 0.5824176 
10500 	 0.5869537 
11000 	 0.4943029 
11500 	 0.5666043 
12000 	 0.6824024 
12500 	 0.7618124 
13000 	 0.672508 
13500 	 0.6390312 
14000 	 0.6820632 
14500 	 0.6900808 
15000 	 0.6035971 
15500 	 0.573123 
16000 	 0.3593872 
16500 	 0.7211534 
17000 	 0.702808 
17500 	 0.7015309 
18000 	 0.6807345 
18500 	 0.5409681 
19000 	 0.70849 
19500 	 0.6954891 
20000 	 0.6864642 
20500 	 0.6196476 
21000 	 0.6861159 
21500 	 0.7566968 
22000 	 0.5188274 
22500 	 0.7825089 
23000 	 0.5225868 
23500 	 0.7805988 
24000 	 0.6725355 
24500 	 0.7927972 
25000 	 0.5862792 
25500 	 0.6088143 
26000 	 0.7276993 
26500 	 0.5588637 
27000 	 0.6663265 
27500 	 0.6763334 
28000 	 0.6463434 
28500 	 0.663161 
29000 	 0.5491669 
29500 	 0.7073051 
30000 	 0.6683494 
30500 	 0.5411674 
31000 	 0.5509468 
31500 	 0.5817834 
32000 	 0.6836905 
32500 	 0.6248179 
33000 	 0.6110642 
33500 	 0.7029655 
34000 	 0.5830716 
34500 	 0.6415066 
35000 	 0.5990685 
35500 	 0.5713761 
36000 	 0.7812926 
36500 	 0.6320282 
37000 	 0.5086179 
37500 	 0.6956536 
38000 	 0.6255197 
38500 	 0.6853373 
39000 	 0.6801926 
39500 	 0.6579884 
40000 	 0.7339144 
40500 	 0.4953937 
41000 	 0.6761321 
41500 	 0.6499983 
42000 	 0.5249011 
42500 	 0.6073463 
43000 	 0.5014877 
43500 	 0.6893944 
44000 	 0.6100942 
44500 	 0.6417489 
45000 	 0.5852582 
45500 	 0.8016298 
46000 	 0.6129053 
46500 	 0.5915422 
47000 	 0.6935728 
47500 	 0.5829294 
48000 	 0.677221 
48500 	 0.6941423 
49000 	 0.7006864 
49500 	 0.6923928 
50000 	 0.6369384 
50500 	 0.7117223 
51000 	 0.5119969 
51500 	 0.6983062 
52000 	 0.5913277 
52500 	 0.6657276 
53000 	 0.5164271 
53500 	 0.7085772 
54000 	 0.5723996 
54500 	 0.6834399 
55000 	 0.5571623 
55500 	 0.6905101 
56000 	 0.5309116 
56500 	 0.6855843 
57000 	 0.6700381 
57500 	 0.6573835 
58000 	 0.7370367 
58500 	 0.7456486 
59000 	 0.5408673 
59500 	 0.5822249 
60000 	 0.6787989 
60500 	 0.6224886 
61000 	 0.6326381 
61500 	 0.6366867 
62000 	 0.5600485 
62500 	 0.7130509 
63000 	 0.5592937 
63500 	 0.6339802 
64000 	 0.7120462 
64500 	 0.5899389 
65000 	 0.4537227 
65500 	 0.615332 
66000 	 0.5245125 
66500 	 0.6216078 
67000 	 0.4702999 
67500 	 0.5943399 
68000 	 0.576418 
68500 	 0.6650838 
69000 	 0.551653 
69500 	 0.5748742 
70000 	 0.7330876 
70500 	 0.555391 
71000 	 0.6933418 
71500 	 0.5860451 
72000 	 0.5840724 
72500 	 0.6652748 
73000 	 0.6638427 
73500 	 0.6927736 
74000 	 0.5229259 
74500 	 0.7157601 
75000 	 0.7132961 
