iter 	 p
500 	 0.8432734 
1000 	 0.870262 
1500 	 0.7187026 
2000 	 0.7750037 
2500 	 0.8560808 
3000 	 0.7808029 
3500 	 0.8433421 
4000 	 0.8353004 
4500 	 0.8523569 
5000 	 0.7721725 
5500 	 0.7761611 
6000 	 0.7885998 
6500 	 0.8793427 
7000 	 0.82784 
7500 	 0.8114733 
8000 	 0.8639589 
8500 	 0.7748878 
9000 	 0.8588752 
9500 	 0.8114984 
10000 	 0.8666756 
10500 	 0.926417 
11000 	 0.8432885 
11500 	 0.7520726 
12000 	 0.9127723 
12500 	 0.8598097 
13000 	 0.8840804 
13500 	 0.8386227 
14000 	 0.7788972 
14500 	 0.7686766 
15000 	 0.8442969 
15500 	 0.7213444 
16000 	 0.9139963 
16500 	 0.8975499 
17000 	 0.8061106 
17500 	 0.835965 
18000 	 0.9123269 
18500 	 0.8376273 
19000 	 0.903037 
19500 	 0.7968838 
20000 	 0.8514826 
20500 	 0.8416104 
21000 	 0.6643374 
21500 	 0.8301178 
22000 	 0.8108883 
22500 	 0.8896673 
23000 	 0.8362006 
23500 	 0.8421355 
24000 	 0.8670704 
24500 	 0.947011 
25000 	 0.8510889 
25500 	 0.8658618 
26000 	 0.7195037 
26500 	 0.8043207 
27000 	 0.7414996 
27500 	 0.8147028 
28000 	 0.7735145 
28500 	 0.8056299 
29000 	 0.7792437 
29500 	 0.7053589 
30000 	 0.8583178 
30500 	 0.888853 
31000 	 0.8922449 
31500 	 0.8958983 
32000 	 0.8499052 
32500 	 0.8419433 
33000 	 0.8002322 
33500 	 0.8680948 
34000 	 0.8920189 
34500 	 0.8454345 
35000 	 0.7259959 
35500 	 0.7982564 
36000 	 0.8961207 
36500 	 0.8217079 
37000 	 0.9120158 
37500 	 0.7868447 
38000 	 0.8360102 
38500 	 0.8378988 
39000 	 0.8524267 
39500 	 0.7887362 
40000 	 0.7825631 
40500 	 0.9084983 
41000 	 0.8780595 
41500 	 0.6990712 
42000 	 0.71753 
42500 	 0.6783713 
43000 	 0.7642679 
43500 	 0.8383072 
44000 	 0.81706 
44500 	 0.7890847 
45000 	 0.8526047 
45500 	 0.7731651 
46000 	 0.7836268 
46500 	 0.7651887 
47000 	 0.7919854 
47500 	 0.7599099 
48000 	 0.892459 
48500 	 0.7867313 
49000 	 0.8816289 
49500 	 0.8088993 
50000 	 0.6988807 
50500 	 0.9317268 
51000 	 0.8508216 
51500 	 0.8525292 
52000 	 0.8302359 
52500 	 0.883061 
53000 	 0.9043897 
53500 	 0.6495827 
54000 	 0.8056676 
54500 	 0.8598295 
55000 	 0.8271099 
55500 	 0.7058472 
56000 	 0.915008 
56500 	 0.7620157 
57000 	 0.8219641 
57500 	 0.838774 
58000 	 0.724404 
58500 	 0.7158497 
59000 	 0.7819954 
59500 	 0.8941266 
60000 	 0.786089 
60500 	 0.8849354 
61000 	 0.8193276 
61500 	 0.8567106 
62000 	 0.8992249 
62500 	 0.8280609 
63000 	 0.8871098 
63500 	 0.7266804 
64000 	 0.8251171 
64500 	 0.7344282 
65000 	 0.8200351 
65500 	 0.8040554 
66000 	 0.7801096 
66500 	 0.9210859 
67000 	 0.8787921 
67500 	 0.6541024 
68000 	 0.7984504 
68500 	 0.7694336 
69000 	 0.9122959 
69500 	 0.7648053 
70000 	 0.8514646 
70500 	 0.8982793 
71000 	 0.8357937 
71500 	 0.875657 
72000 	 0.7589893 
72500 	 0.8014903 
73000 	 0.6362226 
73500 	 0.6842388 
74000 	 0.8921364 
74500 	 0.8359902 
75000 	 0.7621051 
75500 	 0.7602457 
76000 	 0.887458 
76500 	 0.8714094 
77000 	 0.897243 
77500 	 0.8243461 
78000 	 0.8509512 
78500 	 0.8260187 
79000 	 0.8258102 
79500 	 0.8143649 
80000 	 0.8427401 
80500 	 0.8855287 
81000 	 0.6998691 
81500 	 0.7064282 
82000 	 0.8303237 
82500 	 0.7970358 
83000 	 0.8706314 
83500 	 0.8272392 
84000 	 0.9288768 
84500 	 0.8098797 
85000 	 0.9432128 
85500 	 0.7892945 
86000 	 0.9327084 
86500 	 0.8108979 
87000 	 0.8479461 
87500 	 0.7626257 
88000 	 0.817003 
88500 	 0.6527523 
89000 	 0.8701918 
89500 	 0.8762669 
90000 	 0.8579769 
90500 	 0.8128098 
91000 	 0.7601705 
91500 	 0.7381709 
92000 	 0.7666595 
92500 	 0.7826967 
93000 	 0.8458643 
93500 	 0.8160622 
94000 	 0.7934267 
94500 	 0.7743282 
95000 	 0.8740927 
95500 	 0.8144583 
96000 	 0.7948306 
96500 	 0.8967661 
97000 	 0.8983732 
97500 	 0.7210298 
98000 	 0.7984997 
98500 	 0.8698954 
99000 	 0.8120845 
99500 	 0.7693229 
100000 	 0.8580956 
100500 	 0.7708961 
101000 	 0.7245654 
101500 	 0.8928778 
102000 	 0.9665686 
102500 	 0.8053219 
103000 	 0.7773808 
103500 	 0.8379428 
104000 	 0.9384613 
104500 	 0.8589307 
105000 	 0.7778695 
105500 	 0.8646548 
106000 	 0.6473231 
106500 	 0.7464838 
107000 	 0.8910142 
107500 	 0.6524094 
108000 	 0.7560517 
108500 	 0.7814976 
109000 	 0.7159532 
109500 	 0.7256464 
110000 	 0.8458443 
110500 	 0.8387698 
111000 	 0.839316 
111500 	 0.8142698 
112000 	 0.920116 
112500 	 0.8963877 
113000 	 0.8817178 
113500 	 0.6849142 
114000 	 0.7675544 
114500 	 0.8222586 
115000 	 0.8680031 
115500 	 0.949112 
116000 	 0.7896685 
116500 	 0.7763674 
117000 	 0.7593594 
117500 	 0.7505307 
118000 	 0.8718713 
118500 	 0.8609258 
119000 	 0.7353649 
119500 	 0.8975514 
120000 	 0.7679365 
120500 	 0.7340608 
121000 	 0.8005651 
121500 	 0.7558859 
122000 	 0.9169909 
122500 	 0.8097547 
123000 	 0.6965438 
123500 	 0.8814317 
124000 	 0.7945237 
124500 	 0.8241148 
125000 	 0.7581646 
125500 	 0.8953594 
126000 	 0.8126764 
126500 	 0.8169885 
127000 	 0.8799297 
127500 	 0.8079435 
128000 	 0.843552 
128500 	 0.7709966 
129000 	 0.8537421 
129500 	 0.7232607 
130000 	 0.776757 
130500 	 0.7440364 
131000 	 0.8488914 
131500 	 0.796785 
132000 	 0.7574516 
132500 	 0.8667631 
133000 	 0.9691473 
133500 	 0.5711331 
134000 	 0.8279573 
134500 	 0.8643328 
135000 	 0.8444011 
135500 	 0.8262474 
136000 	 0.868223 
136500 	 0.8870844 
137000 	 0.8661893 
137500 	 0.6795888 
138000 	 0.7349534 
138500 	 0.8851425 
139000 	 0.8762001 
139500 	 0.7997942 
140000 	 0.6853785 
140500 	 0.8559475 
141000 	 0.8742825 
141500 	 0.8010252 
142000 	 0.807693 
142500 	 0.8240307 
143000 	 0.8523835 
143500 	 0.6904939 
144000 	 0.8410912 
144500 	 0.6679994 
145000 	 0.7160925 
145500 	 0.7679187 
146000 	 0.8826111 
146500 	 0.6650486 
147000 	 0.9087244 
147500 	 0.9062124 
148000 	 0.8891687 
148500 	 0.7517995 
149000 	 0.8474516 
149500 	 0.816725 
150000 	 0.7547879 
150500 	 0.8960049 
151000 	 0.8232906 
151500 	 0.7498529 
152000 	 0.8892237 
152500 	 0.8392458 
153000 	 0.74976 
153500 	 0.7828406 
154000 	 0.8038093 
154500 	 0.8492254 
155000 	 0.8433855 
155500 	 0.854255 
156000 	 0.8879042 
156500 	 0.8199171 
157000 	 0.8227133 
157500 	 0.8206827 
158000 	 0.7257992 
158500 	 0.9348614 
159000 	 0.8257586 
159500 	 0.8208369 
160000 	 0.8327831 
160500 	 0.854778 
161000 	 0.7777716 
161500 	 0.8464855 
162000 	 0.8524743 
162500 	 0.8070175 
163000 	 0.8715425 
163500 	 0.8553402 
164000 	 0.7576399 
164500 	 0.7670719 
165000 	 0.8186385 
165500 	 0.8446155 
166000 	 0.870749 
166500 	 0.656587 
167000 	 0.7639828 
167500 	 0.85694 
168000 	 0.8766465 
168500 	 0.8288838 
169000 	 0.9069735 
169500 	 0.8074969 
170000 	 0.6961579 
170500 	 0.896594 
171000 	 0.779814 
171500 	 0.8226005 
172000 	 0.8809631 
172500 	 0.8016532 
173000 	 0.7986595 
173500 	 0.7937053 
174000 	 0.6853447 
174500 	 0.8088914 
175000 	 0.9104428 
175500 	 0.6723587 
176000 	 0.8527414 
176500 	 0.7814423 
177000 	 0.8078696 
177500 	 0.771316 
178000 	 0.7778485 
178500 	 0.8904493 
179000 	 0.8073338 
179500 	 0.7863946 
180000 	 0.8720415 
180500 	 0.8183855 
181000 	 0.8099122 
181500 	 0.8836746 
182000 	 0.8333078 
182500 	 0.8428323 
183000 	 0.8820559 
183500 	 0.8676897 
184000 	 0.8113104 
184500 	 0.7913636 
185000 	 0.7385194 
185500 	 0.8796203 
186000 	 0.9024712 
186500 	 0.8133474 
187000 	 0.8261632 
187500 	 0.8019508 
188000 	 0.8059454 
188500 	 0.8773011 
189000 	 0.8428034 
189500 	 0.9073836 
190000 	 0.9147198 
190500 	 0.8650648 
191000 	 0.7573491 
191500 	 0.8561679 
192000 	 0.9285219 
192500 	 0.7225052 
193000 	 0.8287681 
193500 	 0.9023264 
194000 	 0.7777627 
194500 	 0.903523 
195000 	 0.8743392 
195500 	 0.9005992 
196000 	 0.7541023 
196500 	 0.7846955 
197000 	 0.8940896 
197500 	 0.8202334 
198000 	 0.7687455 
198500 	 0.7734166 
199000 	 0.7795862 
199500 	 0.9004015 
200000 	 0.8126413 
200500 	 0.757234 
201000 	 0.8168652 
201500 	 0.9295343 
202000 	 0.706204 
202500 	 0.7911925 
203000 	 0.640465 
203500 	 0.8460209 
204000 	 0.8871268 
204500 	 0.8856485 
205000 	 0.7652642 
205500 	 0.7818344 
206000 	 0.7321865 
206500 	 0.6869471 
207000 	 0.8177555 
207500 	 0.9193588 
208000 	 0.7807811 
208500 	 0.9221898 
209000 	 0.8499476 
209500 	 0.7295468 
210000 	 0.8659547 
210500 	 0.833903 
211000 	 0.8041781 
211500 	 0.7724017 
212000 	 0.9282068 
212500 	 0.8161429 
213000 	 0.8949946 
213500 	 0.8203176 
214000 	 0.8601425 
214500 	 0.8621965 
215000 	 0.850492 
215500 	 0.7586938 
216000 	 0.8624679 
216500 	 0.78679 
217000 	 0.7841244 
217500 	 0.7478428 
218000 	 0.9171365 
218500 	 0.8412348 
219000 	 0.832777 
219500 	 0.9077863 
220000 	 0.7336643 
220500 	 0.8013084 
221000 	 0.7041527 
221500 	 0.8110439 
222000 	 0.8871459 
222500 	 0.7873934 
223000 	 0.7289009 
223500 	 0.728938 
224000 	 0.8245156 
224500 	 0.8340237 
225000 	 0.8108477 
225500 	 0.820033 
226000 	 0.7046771 
226500 	 0.7241734 
227000 	 0.8363427 
227500 	 0.838071 
228000 	 0.6998735 
228500 	 0.8351243 
229000 	 0.8844786 
229500 	 0.8104829 
230000 	 0.8073901 
230500 	 0.8529627 
231000 	 0.7883674 
231500 	 0.8327943 
232000 	 0.6801303 
232500 	 0.8802362 
233000 	 0.7495098 
233500 	 0.8754549 
234000 	 0.862415 
234500 	 0.7945326 
235000 	 0.834309 
235500 	 0.8532557 
236000 	 0.8363865 
236500 	 0.8865004 
237000 	 0.8947821 
237500 	 0.8897613 
238000 	 0.9060841 
238500 	 0.7684728 
239000 	 0.715722 
239500 	 0.8393283 
240000 	 0.750084 
240500 	 0.7492088 
241000 	 0.7615809 
241500 	 0.8401266 
242000 	 0.7984157 
242500 	 0.8423481 
243000 	 0.8197411 
243500 	 0.7929967 
244000 	 0.8174964 
244500 	 0.8991266 
245000 	 0.8558222 
245500 	 0.7222276 
246000 	 0.9267539 
246500 	 0.7594547 
247000 	 0.8997404 
247500 	 0.8956292 
248000 	 0.9343215 
248500 	 0.8620749 
249000 	 0.8198382 
249500 	 0.8641819 
250000 	 0.903213 
250500 	 0.8340177 
251000 	 0.7099542 
251500 	 0.8004701 
252000 	 0.8337748 
252500 	 0.7951624 
253000 	 0.8310954 
253500 	 0.8063503 
254000 	 0.8470711 
254500 	 0.785406 
255000 	 0.8516934 
255500 	 0.8048709 
256000 	 0.8662658 
256500 	 0.8372788 
257000 	 0.7562319 
257500 	 0.7505322 
258000 	 0.8527371 
258500 	 0.7261228 
259000 	 0.8624495 
259500 	 0.8765802 
260000 	 0.9245491 
260500 	 0.8713666 
