iter 	 p
500 	 0.7910282 
1000 	 0.7115946 
1500 	 0.7599197 
2000 	 0.8138098 
2500 	 0.6833684 
3000 	 0.6044674 
3500 	 0.7233565 
4000 	 0.770046 
4500 	 0.6585268 
5000 	 0.8020678 
5500 	 0.8211775 
6000 	 0.7243636 
6500 	 0.7326892 
7000 	 0.6642336 
7500 	 0.7414334 
8000 	 0.698264 
8500 	 0.8106488 
9000 	 0.8045462 
9500 	 0.7014502 
10000 	 0.782956 
10500 	 0.7174927 
11000 	 0.7241191 
11500 	 0.8123162 
12000 	 0.759287 
12500 	 0.7069985 
13000 	 0.733975 
13500 	 0.7277386 
14000 	 0.7253377 
14500 	 0.8322061 
15000 	 0.8376292 
15500 	 0.7963616 
16000 	 0.7319555 
16500 	 0.7642237 
17000 	 0.6787629 
17500 	 0.8294094 
18000 	 0.748719 
18500 	 0.737105 
19000 	 0.6242647 
19500 	 0.810591 
20000 	 0.7331306 
20500 	 0.8271244 
21000 	 0.7801585 
21500 	 0.7606788 
22000 	 0.8078915 
22500 	 0.8129836 
23000 	 0.8374138 
23500 	 0.8397167 
24000 	 0.7561477 
24500 	 0.5513368 
25000 	 0.7392846 
25500 	 0.6919342 
26000 	 0.6819327 
26500 	 0.8243951 
27000 	 0.6829953 
27500 	 0.7738775 
28000 	 0.8111698 
28500 	 0.7865473 
29000 	 0.7457243 
29500 	 0.6930926 
30000 	 0.6639253 
30500 	 0.8361145 
31000 	 0.7741196 
31500 	 0.7324867 
32000 	 0.6801512 
32500 	 0.7605438 
33000 	 0.8629948 
33500 	 0.7146933 
34000 	 0.8082801 
34500 	 0.778744 
35000 	 0.8865432 
35500 	 0.7415608 
36000 	 0.6081036 
36500 	 0.7447 
37000 	 0.7848952 
37500 	 0.766724 
38000 	 0.8143032 
38500 	 0.7782954 
39000 	 0.706649 
39500 	 0.7531684 
40000 	 0.7789306 
40500 	 0.7368713 
41000 	 0.7484339 
41500 	 0.746497 
42000 	 0.6783971 
42500 	 0.7903054 
43000 	 0.6813494 
43500 	 0.8366666 
44000 	 0.7414573 
44500 	 0.804212 
45000 	 0.7763432 
45500 	 0.6725763 
46000 	 0.7607548 
46500 	 0.827049 
47000 	 0.8668939 
47500 	 0.7234287 
48000 	 0.7099907 
48500 	 0.8236436 
49000 	 0.7953118 
49500 	 0.7476178 
50000 	 0.8094278 
50500 	 0.7532148 
51000 	 0.8796594 
51500 	 0.7629434 
52000 	 0.7424545 
52500 	 0.7481254 
53000 	 0.6855718 
53500 	 0.9078858 
54000 	 0.7006626 
54500 	 0.8848816 
55000 	 0.7323247 
55500 	 0.758496 
56000 	 0.7465108 
56500 	 0.7814767 
57000 	 0.6607342 
57500 	 0.7911372 
58000 	 0.626757 
58500 	 0.6068373 
59000 	 0.8499874 
59500 	 0.7080234 
60000 	 0.8471327 
60500 	 0.9198646 
61000 	 0.7712137 
61500 	 0.8225787 
62000 	 0.8104651 
62500 	 0.9079336 
63000 	 0.7187805 
63500 	 0.7196772 
64000 	 0.7676499 
64500 	 0.8085702 
65000 	 0.8078883 
65500 	 0.631818 
66000 	 0.6345257 
66500 	 0.6941281 
67000 	 0.7427904 
67500 	 0.6929093 
68000 	 0.7364743 
68500 	 0.7705574 
69000 	 0.6554102 
69500 	 0.7142962 
70000 	 0.8390474 
70500 	 0.6779091 
71000 	 0.6761932 
71500 	 0.7065399 
72000 	 0.6077673 
72500 	 0.7868818 
73000 	 0.6706979 
73500 	 0.6245159 
74000 	 0.7194922 
74500 	 0.8731592 
75000 	 0.7659941 
75500 	 0.7860523 
76000 	 0.8273069 
76500 	 0.798255 
77000 	 0.708227 
77500 	 0.7756945 
78000 	 0.7167697 
78500 	 0.8124151 
79000 	 0.7927488 
79500 	 0.7246527 
80000 	 0.7251123 
80500 	 0.7219608 
81000 	 0.7493912 
81500 	 0.7339179 
82000 	 0.8350563 
82500 	 0.78042 
83000 	 0.674577 
83500 	 0.6770891 
84000 	 0.83611 
84500 	 0.7274281 
