iter 	 p
500 	 0.8085533 
1000 	 0.8702061 
1500 	 0.7711979 
2000 	 0.8600599 
2500 	 0.8622274 
3000 	 0.6752241 
3500 	 0.7846455 
4000 	 0.8623605 
4500 	 0.7913545 
5000 	 0.7529726 
5500 	 0.8589947 
6000 	 0.7800157 
6500 	 0.8411117 
7000 	 0.8134704 
7500 	 0.9374769 
8000 	 0.6834171 
8500 	 0.7254495 
9000 	 0.8799373 
9500 	 0.6432965 
10000 	 0.8454267 
10500 	 0.7913868 
11000 	 0.8345477 
11500 	 0.8057539 
12000 	 0.7909919 
12500 	 0.8715568 
13000 	 0.7945331 
13500 	 0.8151357 
14000 	 0.639394 
14500 	 0.8062855 
15000 	 0.7407552 
15500 	 0.6487672 
16000 	 0.8796377 
16500 	 0.8352281 
17000 	 0.8828583 
17500 	 0.7890456 
18000 	 0.6796359 
18500 	 0.8004152 
19000 	 0.814945 
19500 	 0.777934 
20000 	 0.766489 
20500 	 0.8122204 
21000 	 0.8550427 
21500 	 0.8857944 
22000 	 0.7403557 
22500 	 0.792792 
23000 	 0.9427892 
23500 	 0.7933686 
24000 	 0.791603 
24500 	 0.7987598 
25000 	 0.8013371 
25500 	 0.893734 
26000 	 0.7351592 
26500 	 0.750117 
27000 	 0.8229215 
27500 	 0.7210413 
28000 	 0.8501799 
28500 	 0.7074064 
29000 	 0.8007877 
29500 	 0.7322295 
30000 	 0.763161 
30500 	 0.8893349 
31000 	 0.7810642 
31500 	 0.7431403 
32000 	 0.820332 
32500 	 0.8421624 
33000 	 0.880587 
33500 	 0.8047626 
34000 	 0.6817076 
34500 	 0.7566926 
35000 	 0.8376961 
35500 	 0.8156613 
36000 	 0.8508929 
36500 	 0.7881465 
37000 	 0.8749445 
37500 	 0.7589224 
38000 	 0.7829959 
38500 	 0.7244695 
39000 	 0.7330194 
39500 	 0.8449147 
40000 	 0.8029045 
40500 	 0.7623279 
41000 	 0.7295142 
41500 	 0.7505151 
42000 	 0.825889 
42500 	 0.7635389 
43000 	 0.7602657 
43500 	 0.7446551 
44000 	 0.8097891 
44500 	 0.7578114 
45000 	 0.8226615 
45500 	 0.8457287 
46000 	 0.756923 
46500 	 0.643795 
47000 	 0.7327205 
47500 	 0.8651172 
48000 	 0.7968496 
48500 	 0.8493013 
49000 	 0.7227382 
49500 	 0.922174 
50000 	 0.7075737 
50500 	 0.8385807 
51000 	 0.878782 
51500 	 0.7243391 
52000 	 0.8001159 
52500 	 0.8712456 
53000 	 0.7589159 
