iter 	 p
500 	 0.7592562 
1000 	 0.8336966 
1500 	 0.8854697 
2000 	 0.8207477 
2500 	 0.6711306 
3000 	 0.8231143 
3500 	 0.8803998 
4000 	 0.7934214 
4500 	 0.7486726 
5000 	 0.9000328 
5500 	 0.7742208 
6000 	 0.7207264 
6500 	 0.8915978 
7000 	 0.7978212 
7500 	 0.8058711 
8000 	 0.8036618 
8500 	 0.8920598 
9000 	 0.8763941 
9500 	 0.7795297 
10000 	 0.8535186 
10500 	 0.7377887 
11000 	 0.775482 
11500 	 0.729648 
12000 	 0.8358925 
12500 	 0.868848 
13000 	 0.8485866 
13500 	 0.7177095 
14000 	 0.8537232 
14500 	 0.8129157 
15000 	 0.8467248 
15500 	 0.8161925 
16000 	 0.8272596 
16500 	 0.8861838 
17000 	 0.8823536 
17500 	 0.8301034 
18000 	 0.8964711 
18500 	 0.767876 
19000 	 0.8731368 
19500 	 0.8086673 
20000 	 0.796277 
20500 	 0.8974323 
21000 	 0.8606179 
21500 	 0.7949684 
22000 	 0.8408804 
22500 	 0.8674079 
23000 	 0.8001935 
23500 	 0.8350385 
24000 	 0.7524683 
24500 	 0.8064437 
25000 	 0.8656926 
25500 	 0.7461627 
26000 	 0.8405633 
26500 	 0.7690468 
27000 	 0.9110289 
27500 	 0.7259218 
28000 	 0.9005881 
28500 	 0.7981902 
29000 	 0.8924792 
29500 	 0.7766148 
30000 	 0.7615498 
30500 	 0.8825795 
31000 	 0.882429 
31500 	 0.8879909 
32000 	 0.8342733 
32500 	 0.8171802 
33000 	 0.6906328 
33500 	 0.7461614 
34000 	 0.8572922 
34500 	 0.8808647 
35000 	 0.8379325 
35500 	 0.7723145 
36000 	 0.7994762 
36500 	 0.8171213 
37000 	 0.8387909 
37500 	 0.7568012 
38000 	 0.8278625 
38500 	 0.7689641 
39000 	 0.9141895 
39500 	 0.9170013 
40000 	 0.7894548 
40500 	 0.7966839 
41000 	 0.8912635 
41500 	 0.6925689 
42000 	 0.7456434 
42500 	 0.8463577 
43000 	 0.8313043 
43500 	 0.8372403 
44000 	 0.7826499 
44500 	 0.8332044 
45000 	 0.7971604 
45500 	 0.7075761 
46000 	 0.7836395 
46500 	 0.9423547 
47000 	 0.8044791 
47500 	 0.8338828 
48000 	 0.8048431 
48500 	 0.8775632 
49000 	 0.8087209 
49500 	 0.8894502 
50000 	 0.7405566 
50500 	 0.8293825 
51000 	 0.795126 
51500 	 0.8336735 
52000 	 0.8098446 
52500 	 0.8727072 
53000 	 0.8772891 
53500 	 0.919835 
54000 	 0.8378097 
54500 	 0.7916952 
55000 	 0.7671267 
55500 	 0.8611795 
56000 	 0.837534 
56500 	 0.7031356 
57000 	 0.8058771 
57500 	 0.8300918 
58000 	 0.8505986 
58500 	 0.7827935 
59000 	 0.7635766 
59500 	 0.792998 
60000 	 0.7841324 
60500 	 0.875853 
61000 	 0.7490621 
61500 	 0.9082092 
62000 	 0.790527 
62500 	 0.8210081 
63000 	 0.7408029 
63500 	 0.8349435 
64000 	 0.7922116 
64500 	 0.9332868 
65000 	 0.7655246 
65500 	 0.7697287 
66000 	 0.6927536 
66500 	 0.889799 
67000 	 0.7119897 
67500 	 0.7509346 
68000 	 0.7686792 
68500 	 0.756956 
69000 	 0.7900536 
69500 	 0.7362513 
70000 	 0.7783063 
70500 	 0.7281876 
71000 	 0.8390112 
71500 	 0.8279525 
72000 	 0.6804404 
72500 	 0.8886156 
73000 	 0.8192301 
