iter 	 p
500 	 0.7676509 
1000 	 0.7017683 
1500 	 0.8209972 
2000 	 0.8398424 
2500 	 0.6869159 
3000 	 0.6856802 
3500 	 0.8430201 
4000 	 0.8332297 
4500 	 0.9226308 
5000 	 0.7182028 
5500 	 0.7374358 
6000 	 0.7107072 
6500 	 0.8134087 
7000 	 0.605616 
7500 	 0.8636098 
8000 	 0.8427129 
8500 	 0.887211 
9000 	 0.7701687 
9500 	 0.6855913 
10000 	 0.7060379 
10500 	 0.6851509 
11000 	 0.7894034 
11500 	 0.8384593 
12000 	 0.854401 
12500 	 0.768501 
13000 	 0.5806603 
13500 	 0.7517485 
14000 	 0.9442307 
14500 	 0.6855216 
15000 	 0.8845892 
15500 	 0.7477731 
16000 	 0.7090242 
16500 	 0.764284 
17000 	 0.7536624 
17500 	 0.8523835 
18000 	 0.8600344 
18500 	 0.7902406 
19000 	 0.7504626 
19500 	 0.6834508 
20000 	 0.8217419 
20500 	 0.7713694 
21000 	 0.727764 
21500 	 0.6951829 
22000 	 0.8744547 
22500 	 0.7364362 
23000 	 0.8027273 
23500 	 0.7471381 
24000 	 0.8401557 
24500 	 0.8502065 
25000 	 0.84529 
25500 	 0.7831804 
26000 	 0.8221954 
26500 	 0.6239764 
27000 	 0.8186262 
27500 	 0.7975489 
28000 	 0.7838523 
28500 	 0.6905823 
29000 	 0.8379685 
29500 	 0.8721361 
30000 	 0.7507215 
30500 	 0.7545669 
31000 	 0.8038346 
31500 	 0.8036074 
32000 	 0.7614003 
32500 	 0.7917514 
33000 	 0.760514 
33500 	 0.8290926 
34000 	 0.6274709 
34500 	 0.6289252 
35000 	 0.7309055 
35500 	 0.9050047 
36000 	 0.8534674 
36500 	 0.7120295 
37000 	 0.8326329 
37500 	 0.7374352 
38000 	 0.8403593 
38500 	 0.8678569 
39000 	 0.7837622 
39500 	 0.6432697 
40000 	 0.7561589 
40500 	 0.8116418 
41000 	 0.7837229 
41500 	 0.884724 
42000 	 0.8198043 
42500 	 0.8249919 
43000 	 0.8811685 
43500 	 0.7806025 
44000 	 0.8145978 
44500 	 0.7806895 
45000 	 0.7127202 
45500 	 0.7729507 
46000 	 0.6962678 
46500 	 0.8089296 
47000 	 0.6223816 
47500 	 0.7639315 
48000 	 0.7500925 
48500 	 0.7339539 
49000 	 0.8638323 
49500 	 0.7941406 
50000 	 0.7939556 
50500 	 0.7709445 
51000 	 0.8533536 
51500 	 0.796605 
52000 	 0.6964096 
52500 	 0.7642969 
53000 	 0.8075154 
53500 	 0.8605346 
54000 	 0.7940235 
54500 	 0.8009596 
55000 	 0.6926409 
55500 	 0.8848558 
56000 	 0.812601 
56500 	 0.7021766 
57000 	 0.8060745 
57500 	 0.7329546 
58000 	 0.6214358 
58500 	 0.8275897 
59000 	 0.6964238 
59500 	 0.6945055 
60000 	 0.8671765 
60500 	 0.7785372 
61000 	 0.7745451 
61500 	 0.7020827 
62000 	 0.7414728 
62500 	 0.8001988 
63000 	 0.7638943 
63500 	 0.8066159 
64000 	 0.7840489 
64500 	 0.853597 
65000 	 0.8431501 
65500 	 0.8105805 
66000 	 0.8515123 
66500 	 0.5920808 
67000 	 0.7672656 
67500 	 0.7225779 
68000 	 0.7902525 
68500 	 0.6714307 
