iter 	 p
500 	 0.9269942 
1000 	 0.9593835 
1500 	 0.9350345 
2000 	 0.9329184 
2500 	 0.9337673 
3000 	 0.9342462 
3500 	 0.936764 
4000 	 0.8593235 
4500 	 0.9376413 
5000 	 0.947209 
5500 	 0.9410597 
6000 	 0.913092 
6500 	 0.8713857 
7000 	 0.8275974 
7500 	 0.9527186 
8000 	 0.8819044 
8500 	 0.9228337 
9000 	 0.9106697 
9500 	 0.9272917 
10000 	 0.9206004 
10500 	 0.9457655 
11000 	 0.9358745 
11500 	 0.9075132 
12000 	 0.9258855 
12500 	 0.9391945 
13000 	 0.8679401 
13500 	 0.9439349 
14000 	 0.9151407 
14500 	 0.809393 
15000 	 0.8719363 
15500 	 0.935559 
16000 	 0.9961433 
16500 	 0.797594 
17000 	 0.8664435 
17500 	 0.9168506 
18000 	 0.8975964 
18500 	 0.953744 
19000 	 0.8283355 
19500 	 0.8224688 
20000 	 0.9304472 
20500 	 0.9169722 
21000 	 0.836246 
21500 	 0.8836671 
22000 	 0.880558 
22500 	 0.9749274 
23000 	 0.9398251 
23500 	 0.8873212 
24000 	 0.8777698 
24500 	 0.8978453 
25000 	 0.9513801 
25500 	 0.9033102 
26000 	 0.9130399 
26500 	 0.866305 
27000 	 0.8814429 
27500 	 0.9629405 
28000 	 0.8986869 
28500 	 0.9818992 
29000 	 0.809988 
29500 	 0.9041978 
30000 	 0.8445156 
30500 	 0.932684 
31000 	 0.9125246 
31500 	 0.9502487 
32000 	 0.9812636 
32500 	 0.9150415 
33000 	 0.9277768 
33500 	 0.9181906 
34000 	 0.9501018 
34500 	 0.9249539 
35000 	 0.965108 
35500 	 0.9658361 
36000 	 0.9449316 
36500 	 0.9177262 
37000 	 0.8196767 
37500 	 0.9347669 
38000 	 0.9260666 
38500 	 0.9848934 
39000 	 0.9620213 
39500 	 0.9678681 
40000 	 0.9115433 
40500 	 0.950689 
41000 	 0.912377 
41500 	 0.9738046 
42000 	 0.9670073 
42500 	 0.8854794 
43000 	 0.9731573 
43500 	 0.9581794 
44000 	 0.9329718 
44500 	 0.8499876 
45000 	 0.9258722 
45500 	 0.8945984 
46000 	 0.9519801 
46500 	 0.9773629 
47000 	 0.7515438 
47500 	 0.8560388 
48000 	 0.9737825 
48500 	 0.8841986 
49000 	 0.9313319 
49500 	 0.8686565 
50000 	 0.899479 
50500 	 0.9381898 
51000 	 0.9737392 
51500 	 0.8745314 
52000 	 0.9457255 
52500 	 0.9363958 
53000 	 0.9422823 
53500 	 0.8887068 
54000 	 0.9182203 
54500 	 0.8529701 
55000 	 0.9276429 
55500 	 0.9092011 
56000 	 0.9189507 
56500 	 0.9271067 
57000 	 0.9795125 
57500 	 0.9354791 
58000 	 0.8866525 
58500 	 0.8564134 
59000 	 0.9458002 
59500 	 0.8633436 
60000 	 0.9470391 
60500 	 0.9769899 
61000 	 0.9884325 
61500 	 0.9127365 
62000 	 0.8930051 
62500 	 0.9640529 
63000 	 0.9225581 
63500 	 0.970413 
64000 	 0.9579722 
64500 	 0.9482453 
65000 	 0.9364627 
65500 	 0.974634 
66000 	 0.9450273 
66500 	 0.9068411 
67000 	 0.8747378 
67500 	 0.9380691 
68000 	 0.8818444 
68500 	 0.8887417 
69000 	 0.9587988 
69500 	 0.9357264 
70000 	 0.9376457 
70500 	 0.9699327 
71000 	 0.9012165 
71500 	 0.9471872 
72000 	 0.9560059 
72500 	 0.9633228 
73000 	 0.9125197 
73500 	 0.901494 
74000 	 0.9571666 
74500 	 0.9477083 
75000 	 0.9340343 
75500 	 0.9429019 
76000 	 0.942847 
76500 	 0.9442956 
77000 	 0.9771929 
77500 	 0.8877897 
78000 	 0.8432027 
78500 	 0.9730727 
79000 	 0.9189444 
79500 	 0.9695983 
80000 	 0.9315642 
80500 	 0.9161899 
81000 	 0.9728072 
81500 	 0.9207112 
82000 	 0.9678142 
82500 	 0.956309 
83000 	 0.9569614 
83500 	 0.9219403 
84000 	 0.8885576 
84500 	 0.9492215 
85000 	 0.891763 
85500 	 0.8504465 
86000 	 0.9741507 
86500 	 0.8671802 
87000 	 0.9266442 
87500 	 0.9739024 
88000 	 0.951229 
88500 	 0.9370883 
89000 	 0.9356836 
89500 	 0.9158393 
90000 	 0.8933521 
90500 	 0.9513008 
91000 	 0.9258271 
91500 	 0.9725195 
92000 	 0.9755024 
92500 	 0.89725 
93000 	 0.8907213 
93500 	 0.9257947 
94000 	 0.9288661 
94500 	 0.9419327 
95000 	 0.8720946 
95500 	 0.9247692 
96000 	 0.9163201 
96500 	 0.9140652 
97000 	 0.9834857 
97500 	 0.9332744 
98000 	 0.9362365 
98500 	 0.9449257 
99000 	 0.8277364 
99500 	 0.9539678 
100000 	 0.9678663 
100500 	 0.9649639 
101000 	 0.9732468 
101500 	 0.8795757 
102000 	 0.7964921 
102500 	 0.8997754 
103000 	 0.8573658 
103500 	 0.8849452 
104000 	 0.9679538 
104500 	 0.9065881 
105000 	 0.9173846 
105500 	 0.9206037 
106000 	 0.972839 
106500 	 0.9557394 
107000 	 0.8966648 
107500 	 0.9795088 
108000 	 0.9096246 
108500 	 0.9077713 
109000 	 0.9915525 
109500 	 0.923361 
110000 	 0.8454186 
110500 	 0.8533364 
111000 	 0.8457563 
111500 	 0.936371 
112000 	 0.9456996 
112500 	 0.9484613 
113000 	 0.9442298 
113500 	 0.9305036 
114000 	 0.9894437 
114500 	 0.9237085 
115000 	 0.9047606 
115500 	 0.9197861 
116000 	 0.8291783 
116500 	 0.8579488 
117000 	 0.9603335 
117500 	 0.8652595 
118000 	 0.8607903 
118500 	 0.9088064 
119000 	 0.8554484 
119500 	 0.820831 
120000 	 0.9262415 
120500 	 0.8860646 
121000 	 0.9555912 
121500 	 0.9822425 
122000 	 0.9560309 
122500 	 0.9190608 
123000 	 0.859041 
123500 	 0.9175974 
124000 	 0.9668109 
124500 	 0.7850877 
125000 	 0.9181053 
125500 	 0.9326128 
126000 	 0.9613354 
126500 	 0.9414373 
127000 	 0.9588692 
127500 	 0.8440663 
128000 	 0.9241198 
128500 	 0.8817735 
129000 	 0.8917405 
129500 	 0.9357521 
130000 	 0.8707403 
130500 	 0.9152153 
131000 	 0.9243421 
131500 	 0.8387011 
132000 	 0.9571043 
132500 	 0.9152072 
133000 	 0.9563839 
133500 	 0.9318085 
134000 	 0.9454624 
134500 	 0.9423548 
135000 	 0.9388312 
135500 	 0.8868718 
136000 	 0.8901053 
136500 	 0.8378343 
137000 	 0.9373238 
137500 	 0.8764452 
138000 	 0.883215 
138500 	 0.8888926 
139000 	 0.9733965 
139500 	 0.9149354 
140000 	 0.9037574 
140500 	 0.92122 
141000 	 0.9414762 
141500 	 0.9207965 
142000 	 0.9306684 
142500 	 0.9144006 
143000 	 0.9886801 
143500 	 0.9977916 
144000 	 0.9763852 
144500 	 0.9430501 
145000 	 0.8520309 
145500 	 0.9303526 
146000 	 0.8835412 
146500 	 0.8734331 
147000 	 0.9710429 
147500 	 0.9145388 
148000 	 0.9111426 
148500 	 0.9205995 
149000 	 0.7941825 
149500 	 0.938964 
150000 	 0.9424472 
150500 	 0.9195837 
151000 	 0.8800258 
151500 	 0.9281023 
152000 	 0.9282711 
152500 	 0.9504747 
153000 	 0.9341053 
153500 	 0.8920591 
154000 	 0.9912668 
154500 	 0.8991884 
155000 	 0.8741882 
155500 	 0.8788437 
156000 	 0.8544011 
156500 	 0.8782585 
157000 	 0.6975145 
157500 	 0.9558015 
158000 	 0.992204 
158500 	 0.9183695 
159000 	 0.9499439 
159500 	 0.8498596 
160000 	 0.9656855 
160500 	 0.9861095 
161000 	 0.939388 
161500 	 0.9290969 
162000 	 0.9789993 
162500 	 0.9429638 
163000 	 0.8679525 
163500 	 0.9578974 
164000 	 0.9722021 
164500 	 0.922598 
165000 	 0.7861475 
165500 	 0.8283328 
166000 	 0.8537964 
166500 	 0.9439329 
167000 	 0.9720049 
167500 	 0.8607274 
168000 	 0.9040511 
168500 	 0.8882719 
169000 	 0.9828112 
169500 	 0.9473264 
170000 	 0.939284 
170500 	 0.9458775 
171000 	 0.958669 
171500 	 0.8558992 
172000 	 0.9579599 
172500 	 0.9726613 
173000 	 0.8758655 
173500 	 0.9257629 
174000 	 0.9683669 
174500 	 0.9229748 
175000 	 0.9796682 
175500 	 0.9244166 
176000 	 0.9219019 
176500 	 0.8699415 
177000 	 0.9375838 
177500 	 0.7720568 
178000 	 0.8409897 
178500 	 0.9258914 
179000 	 0.9133563 
179500 	 0.9852299 
180000 	 0.9164776 
180500 	 0.911641 
181000 	 0.8441457 
181500 	 0.8714439 
182000 	 0.9590116 
182500 	 0.9384953 
183000 	 0.953481 
183500 	 0.9194696 
184000 	 0.9313492 
184500 	 0.9588801 
185000 	 0.9569624 
185500 	 0.922841 
186000 	 0.9278336 
186500 	 0.9654173 
187000 	 0.9271513 
187500 	 0.8898683 
188000 	 0.900867 
188500 	 0.9791704 
189000 	 0.9227407 
189500 	 0.9611983 
190000 	 0.8549477 
190500 	 0.9499163 
191000 	 0.9122871 
