iter 	 p
500 	 0.9428215 
1000 	 0.8734776 
1500 	 0.8642618 
2000 	 0.8304157 
2500 	 0.9311641 
3000 	 0.8500189 
3500 	 0.8151549 
4000 	 0.7388139 
4500 	 0.8637114 
5000 	 0.7831972 
5500 	 0.8359768 
6000 	 0.8869827 
6500 	 0.8116525 
7000 	 0.8212139 
7500 	 0.8506541 
8000 	 0.7571579 
8500 	 0.8383129 
9000 	 0.8636657 
9500 	 0.8984712 
10000 	 0.8593482 
10500 	 0.8147153 
11000 	 0.8336852 
11500 	 0.8898396 
12000 	 0.931642 
12500 	 0.8933007 
13000 	 0.928848 
13500 	 0.8696334 
14000 	 0.8255477 
14500 	 0.8597333 
15000 	 0.8910059 
15500 	 0.862283 
16000 	 0.8730144 
16500 	 0.8026007 
17000 	 0.9616077 
17500 	 0.8766139 
18000 	 0.8912005 
18500 	 0.7433353 
19000 	 0.8093209 
19500 	 0.8910102 
20000 	 0.8872024 
20500 	 0.8729155 
21000 	 0.7527077 
21500 	 0.8269193 
22000 	 0.8981983 
22500 	 0.9279129 
23000 	 0.8388358 
23500 	 0.9082688 
24000 	 0.9301406 
24500 	 0.8725946 
25000 	 0.8708186 
25500 	 0.817802 
26000 	 0.87625 
26500 	 0.8828976 
27000 	 0.8687633 
27500 	 0.8747303 
28000 	 0.9403937 
28500 	 0.8840057 
29000 	 0.9300315 
29500 	 0.9234121 
30000 	 0.8818486 
30500 	 0.7974062 
31000 	 0.9565236 
31500 	 0.8651973 
32000 	 0.8550687 
32500 	 0.8831767 
33000 	 0.6958998 
33500 	 0.8531095 
34000 	 0.7843559 
34500 	 0.947189 
35000 	 0.9270009 
35500 	 0.8922445 
36000 	 0.8861445 
36500 	 0.8084917 
37000 	 0.836494 
37500 	 0.8658187 
38000 	 0.851229 
38500 	 0.9311068 
39000 	 0.8862912 
39500 	 0.9430938 
40000 	 0.9051307 
40500 	 0.8929734 
41000 	 0.7975223 
41500 	 0.8837302 
42000 	 0.8537585 
42500 	 0.839786 
43000 	 0.8438412 
43500 	 0.9053433 
44000 	 0.9270193 
44500 	 0.9082547 
45000 	 0.9255649 
45500 	 0.8497232 
46000 	 0.8865295 
46500 	 0.726539 
47000 	 0.8532826 
47500 	 0.9183675 
48000 	 0.8848426 
48500 	 0.9633195 
49000 	 0.9407541 
49500 	 0.9018975 
50000 	 0.8791734 
50500 	 0.8798873 
51000 	 0.8978381 
51500 	 0.8691531 
52000 	 0.9255863 
52500 	 0.9129808 
53000 	 0.8817112 
53500 	 0.8766189 
54000 	 0.9068769 
54500 	 0.8392011 
55000 	 0.8951953 
55500 	 0.9113308 
56000 	 0.9054524 
56500 	 0.8458867 
57000 	 0.9065343 
57500 	 0.8867875 
58000 	 0.8854148 
58500 	 0.8200863 
59000 	 0.8104253 
59500 	 0.830605 
60000 	 0.9348139 
60500 	 0.9585957 
61000 	 0.8710112 
61500 	 0.8693783 
62000 	 0.8447117 
62500 	 0.8995565 
63000 	 0.9000834 
63500 	 0.9223706 
64000 	 0.8420562 
64500 	 0.8559239 
65000 	 0.8648285 
65500 	 0.867315 
66000 	 0.9201692 
66500 	 0.9104171 
67000 	 0.8821623 
67500 	 0.773914 
68000 	 0.9353574 
68500 	 0.8928711 
69000 	 0.9196271 
69500 	 0.7433867 
70000 	 0.9042538 
70500 	 0.8768961 
71000 	 0.9076925 
71500 	 0.8449973 
72000 	 0.9546079 
72500 	 0.9218135 
73000 	 0.9129598 
73500 	 0.7753535 
74000 	 0.8638224 
74500 	 0.9022185 
75000 	 0.8418276 
75500 	 0.9513014 
76000 	 0.9016267 
76500 	 0.8726322 
77000 	 0.8599583 
77500 	 0.8882986 
78000 	 0.9048744 
78500 	 0.8296127 
79000 	 0.9389996 
79500 	 0.8937622 
80000 	 0.8936457 
80500 	 0.7818638 
81000 	 0.9103729 
81500 	 0.8644321 
82000 	 0.8889848 
82500 	 0.9303923 
83000 	 0.8404958 
83500 	 0.897985 
84000 	 0.8754506 
84500 	 0.8966217 
85000 	 0.8456337 
85500 	 0.9279472 
86000 	 0.9227579 
86500 	 0.9323481 
87000 	 0.9114924 
87500 	 0.879758 
88000 	 0.7865818 
88500 	 0.9528295 
89000 	 0.7926303 
89500 	 0.8464296 
90000 	 0.8599089 
90500 	 0.8763667 
91000 	 0.9302396 
91500 	 0.7408931 
92000 	 0.9369694 
92500 	 0.8172367 
93000 	 0.7064781 
93500 	 0.9417672 
94000 	 0.9075824 
94500 	 0.8592155 
95000 	 0.9057526 
95500 	 0.9258971 
96000 	 0.9195849 
96500 	 0.7491303 
97000 	 0.9460386 
97500 	 0.917323 
98000 	 0.8770147 
98500 	 0.915033 
99000 	 0.9272257 
99500 	 0.8527394 
100000 	 0.9022545 
100500 	 0.7540148 
101000 	 0.7866537 
101500 	 0.8668102 
102000 	 0.8665387 
102500 	 0.8841595 
103000 	 0.9541474 
103500 	 0.7981022 
104000 	 0.8614749 
104500 	 0.8280826 
105000 	 0.8709519 
105500 	 0.9258478 
106000 	 0.8771651 
106500 	 0.837364 
107000 	 0.8987229 
107500 	 0.8477872 
108000 	 0.8810968 
108500 	 0.8615049 
109000 	 0.8188671 
109500 	 0.803592 
110000 	 0.8571211 
110500 	 0.8388581 
111000 	 0.9254059 
111500 	 0.8787761 
112000 	 0.9441132 
112500 	 0.8641223 
113000 	 0.8428585 
113500 	 0.8821986 
114000 	 0.8016327 
114500 	 0.9184483 
115000 	 0.8885557 
115500 	 0.8457437 
116000 	 0.9231026 
116500 	 0.7803981 
117000 	 0.8491955 
117500 	 0.9574185 
118000 	 0.8424064 
118500 	 0.8287514 
119000 	 0.8525213 
119500 	 0.8482126 
120000 	 0.8362391 
120500 	 0.8880771 
121000 	 0.8533599 
121500 	 0.7715348 
122000 	 0.8468474 
122500 	 0.8949312 
123000 	 0.9246078 
123500 	 0.8698232 
124000 	 0.8763551 
124500 	 0.7616947 
125000 	 0.8998264 
125500 	 0.7833075 
126000 	 0.8416355 
126500 	 0.7621782 
127000 	 0.7727847 
127500 	 0.9565564 
128000 	 0.8297812 
128500 	 0.8051613 
129000 	 0.8855598 
129500 	 0.925384 
130000 	 0.8105895 
130500 	 0.8504448 
131000 	 0.8837308 
131500 	 0.8563705 
132000 	 0.8031959 
