iter 	 p
500 	 0.7933694 
1000 	 0.7604597 
1500 	 0.8932419 
2000 	 0.9056325 
2500 	 0.8034669 
3000 	 0.8516575 
3500 	 0.8592481 
4000 	 0.858412 
4500 	 0.8665128 
5000 	 0.8192567 
5500 	 0.8579932 
6000 	 0.8290045 
6500 	 0.8117637 
7000 	 0.9278652 
7500 	 0.8373917 
8000 	 0.8346702 
8500 	 0.799706 
9000 	 0.7649945 
9500 	 0.8280099 
10000 	 0.8747381 
10500 	 0.8445715 
11000 	 0.9108472 
11500 	 0.8117902 
12000 	 0.8460585 
12500 	 0.7967844 
13000 	 0.9221965 
13500 	 0.8852174 
14000 	 0.8811915 
14500 	 0.7899779 
15000 	 0.7795199 
15500 	 0.8350501 
16000 	 0.8658695 
16500 	 0.8928357 
17000 	 0.6250133 
17500 	 0.8574034 
18000 	 0.8444831 
18500 	 0.8790868 
19000 	 0.9128712 
19500 	 0.9129053 
20000 	 0.9128685 
20500 	 0.8515882 
21000 	 0.9203803 
21500 	 0.8843486 
22000 	 0.8657826 
22500 	 0.8288511 
23000 	 0.8026771 
23500 	 0.8350573 
24000 	 0.7308131 
24500 	 0.7838219 
25000 	 0.8676197 
25500 	 0.8955513 
26000 	 0.8062761 
26500 	 0.889656 
27000 	 0.7749101 
27500 	 0.8726871 
28000 	 0.8246894 
28500 	 0.9026656 
29000 	 0.7573204 
29500 	 0.7321791 
30000 	 0.8293629 
30500 	 0.8592023 
31000 	 0.9252919 
31500 	 0.834184 
32000 	 0.8164717 
32500 	 0.7965627 
33000 	 0.8286436 
33500 	 0.8910211 
34000 	 0.910183 
34500 	 0.7924443 
35000 	 0.8598733 
35500 	 0.8931004 
36000 	 0.8037826 
36500 	 0.9062515 
37000 	 0.9099944 
37500 	 0.8196379 
38000 	 0.8419182 
38500 	 0.8968448 
39000 	 0.780338 
39500 	 0.8559468 
40000 	 0.8496086 
40500 	 0.8118302 
41000 	 0.8588011 
41500 	 0.8502345 
42000 	 0.8620711 
42500 	 0.8745438 
43000 	 0.8612797 
43500 	 0.9160082 
44000 	 0.7584695 
44500 	 0.8686264 
45000 	 0.8720097 
45500 	 0.771623 
46000 	 0.8586072 
46500 	 0.8862379 
47000 	 0.8616152 
47500 	 0.9163425 
48000 	 0.884962 
48500 	 0.639286 
49000 	 0.824981 
49500 	 0.818737 
50000 	 0.8541811 
50500 	 0.8258717 
51000 	 0.8659216 
51500 	 0.7624708 
52000 	 0.9182031 
52500 	 0.8221192 
53000 	 0.87037 
53500 	 0.9376534 
54000 	 0.9244589 
54500 	 0.8479021 
55000 	 0.8333962 
55500 	 0.8509526 
56000 	 0.8191366 
56500 	 0.7485199 
57000 	 0.851856 
57500 	 0.8918334 
58000 	 0.8460337 
58500 	 0.918882 
59000 	 0.8285427 
59500 	 0.8655699 
60000 	 0.855603 
60500 	 0.8303878 
61000 	 0.8471072 
61500 	 0.6686684 
62000 	 0.9079621 
62500 	 0.8117941 
63000 	 0.865878 
63500 	 0.8800622 
64000 	 0.8575179 
64500 	 0.9439989 
65000 	 0.8046614 
65500 	 0.8879731 
66000 	 0.9151124 
66500 	 0.9018355 
67000 	 0.9016418 
67500 	 0.7671986 
68000 	 0.8220354 
68500 	 0.8961769 
69000 	 0.7252742 
69500 	 0.8624864 
70000 	 0.8191314 
70500 	 0.7494544 
71000 	 0.8865992 
71500 	 0.9068554 
72000 	 0.8215233 
72500 	 0.8349569 
73000 	 0.8954806 
73500 	 0.9116186 
74000 	 0.8500094 
74500 	 0.8286871 
75000 	 0.8957434 
75500 	 0.7377668 
76000 	 0.7834041 
76500 	 0.8884953 
77000 	 0.7837433 
77500 	 0.8315617 
78000 	 0.8526869 
78500 	 0.7221156 
79000 	 0.9557541 
79500 	 0.8862177 
80000 	 0.8370042 
80500 	 0.8186031 
81000 	 0.9232337 
81500 	 0.8241295 
82000 	 0.751875 
82500 	 0.7935508 
83000 	 0.8599272 
83500 	 0.934421 
84000 	 0.8687786 
84500 	 0.77087 
85000 	 0.8439915 
85500 	 0.8696354 
86000 	 0.8630311 
86500 	 0.8764549 
87000 	 0.7237633 
87500 	 0.9160473 
88000 	 0.8554872 
88500 	 0.7979445 
89000 	 0.8737736 
89500 	 0.7702305 
90000 	 0.7431404 
90500 	 0.7485232 
91000 	 0.6790188 
91500 	 0.9387253 
92000 	 0.8300624 
92500 	 0.9254807 
93000 	 0.9102419 
