iter 	 p
500 	 0.8011165 
1000 	 0.9014742 
1500 	 0.9227868 
2000 	 0.9367917 
2500 	 0.9398923 
3000 	 0.932098 
3500 	 0.8726792 
4000 	 0.9039362 
4500 	 0.9017108 
5000 	 0.8373234 
5500 	 0.9091317 
6000 	 0.9332979 
6500 	 0.9509808 
7000 	 0.9279017 
7500 	 0.8792908 
8000 	 0.9626196 
8500 	 0.9375311 
9000 	 0.8882131 
9500 	 0.9016761 
10000 	 0.9545259 
10500 	 0.7881811 
11000 	 0.9717762 
11500 	 0.9087611 
12000 	 0.9168069 
12500 	 0.9116175 
13000 	 0.8294372 
13500 	 0.8269161 
14000 	 0.908038 
14500 	 0.8697998 
15000 	 0.9796097 
15500 	 0.8757066 
16000 	 0.9061281 
16500 	 0.905457 
17000 	 0.8671848 
17500 	 0.9496677 
18000 	 0.9620825 
18500 	 0.8928794 
19000 	 0.9179084 
19500 	 0.8963254 
20000 	 0.9106395 
20500 	 0.904479 
21000 	 0.9014717 
21500 	 0.7572382 
22000 	 0.9615866 
22500 	 0.8840387 
23000 	 0.9109111 
23500 	 0.9442827 
24000 	 0.9440216 
24500 	 0.9078389 
25000 	 0.7531696 
25500 	 0.9508221 
26000 	 0.8598258 
26500 	 0.9173982 
27000 	 0.9588232 
27500 	 0.8997755 
28000 	 0.9655875 
28500 	 0.9079392 
29000 	 0.8798977 
29500 	 0.8284076 
30000 	 0.9238704 
30500 	 0.8272523 
31000 	 0.7836531 
31500 	 0.8728928 
32000 	 0.8580827 
32500 	 0.9277615 
33000 	 0.9318944 
33500 	 0.880809 
34000 	 0.9061216 
34500 	 0.8652976 
35000 	 0.9261018 
35500 	 0.9288107 
36000 	 0.9424138 
36500 	 0.8632527 
37000 	 0.8502458 
37500 	 0.8924023 
38000 	 0.8861714 
38500 	 0.8520917 
39000 	 0.8392623 
39500 	 0.9354757 
40000 	 0.9547041 
40500 	 0.7271924 
41000 	 0.9060469 
41500 	 0.8955761 
42000 	 0.8886077 
42500 	 0.9145358 
43000 	 0.8942837 
43500 	 0.9095244 
44000 	 0.9796973 
44500 	 0.8022879 
45000 	 0.9016991 
45500 	 0.798197 
46000 	 0.927461 
46500 	 0.9391279 
47000 	 0.9136894 
47500 	 0.8944092 
48000 	 0.9262199 
48500 	 0.9355346 
49000 	 0.8540998 
49500 	 0.8723005 
50000 	 0.9202445 
50500 	 0.8546249 
51000 	 0.8815626 
51500 	 0.8946862 
52000 	 0.837426 
52500 	 0.9666922 
53000 	 0.7199911 
53500 	 0.8586395 
54000 	 0.8384245 
54500 	 0.8418688 
55000 	 0.901938 
55500 	 0.9046355 
56000 	 0.8730639 
56500 	 0.9240517 
57000 	 0.8971636 
57500 	 0.968579 
58000 	 0.9274548 
58500 	 0.9378132 
59000 	 0.9119673 
59500 	 0.8941175 
60000 	 0.9016096 
60500 	 0.8943244 
61000 	 0.9060379 
61500 	 0.884287 
62000 	 0.8679242 
62500 	 0.9628134 
63000 	 0.9445928 
63500 	 0.8884092 
64000 	 0.9102328 
64500 	 0.9246625 
65000 	 0.8128003 
65500 	 0.8737506 
66000 	 0.6963376 
66500 	 0.7865163 
67000 	 0.9441738 
67500 	 0.9046117 
68000 	 0.8071435 
68500 	 0.9159002 
69000 	 0.8215935 
69500 	 0.9737868 
70000 	 0.9552751 
70500 	 0.952716 
71000 	 0.8120797 
71500 	 0.8987579 
72000 	 0.9193904 
72500 	 0.7896104 
73000 	 0.9456116 
73500 	 0.8560071 
74000 	 0.9639154 
74500 	 0.8888734 
75000 	 0.9014167 
75500 	 0.9081128 
76000 	 0.8355881 
76500 	 0.9210208 
77000 	 0.9064995 
77500 	 0.7458723 
78000 	 0.8243211 
78500 	 0.9219119 
79000 	 0.8799973 
79500 	 0.8949856 
80000 	 0.8738507 
80500 	 0.9187839 
81000 	 0.9073004 
81500 	 0.7417059 
82000 	 0.9625997 
82500 	 0.8769917 
83000 	 0.9494358 
83500 	 0.925126 
84000 	 0.9559718 
84500 	 0.8903707 
85000 	 0.8877421 
85500 	 0.9158359 
86000 	 0.9472853 
86500 	 0.9330932 
87000 	 0.8424057 
87500 	 0.9274831 
88000 	 0.9375997 
88500 	 0.896625 
89000 	 0.9248005 
89500 	 0.8760813 
90000 	 0.9911351 
90500 	 0.8658693 
91000 	 0.8177405 
91500 	 0.9084004 
92000 	 0.8418881 
92500 	 0.9338696 
93000 	 0.9377522 
93500 	 0.8781042 
94000 	 0.9116874 
94500 	 0.8477207 
95000 	 0.9007663 
95500 	 0.8138624 
96000 	 0.8871554 
96500 	 0.9081159 
97000 	 0.9032288 
97500 	 0.9475903 
98000 	 0.9172552 
98500 	 0.9345721 
99000 	 0.7819968 
99500 	 0.9410474 
100000 	 0.8346567 
100500 	 0.8558775 
101000 	 0.9728231 
101500 	 0.9419208 
102000 	 0.931057 
102500 	 0.9321227 
103000 	 0.8688855 
103500 	 0.8059255 
104000 	 0.8884926 
104500 	 0.9286373 
105000 	 0.9250813 
105500 	 0.8436287 
106000 	 0.9073285 
106500 	 0.938926 
107000 	 0.9431662 
107500 	 0.9185213 
108000 	 0.8730822 
108500 	 0.8805319 
109000 	 0.9155504 
109500 	 0.8759022 
110000 	 0.8431769 
110500 	 0.7130998 
111000 	 0.9072587 
111500 	 0.8608499 
112000 	 0.9288349 
112500 	 0.9101686 
113000 	 0.798233 
113500 	 0.8010122 
114000 	 0.8806234 
114500 	 0.8892173 
115000 	 0.8655832 
115500 	 0.806534 
116000 	 0.9425411 
116500 	 0.7852029 
117000 	 0.8339679 
117500 	 0.8848951 
118000 	 0.8849321 
118500 	 0.9227737 
119000 	 0.8780068 
119500 	 0.8063981 
120000 	 0.9194864 
120500 	 0.834599 
121000 	 0.9435115 
121500 	 0.8971978 
122000 	 0.7429035 
122500 	 0.900612 
123000 	 0.8446473 
123500 	 0.8966374 
124000 	 0.9346888 
124500 	 0.8457208 
125000 	 0.881309 
125500 	 0.9347635 
126000 	 0.9209894 
126500 	 0.940017 
127000 	 0.8881466 
127500 	 0.8840968 
128000 	 0.8241345 
128500 	 0.8887515 
129000 	 0.9391397 
129500 	 0.9240685 
130000 	 0.8856065 
130500 	 0.8887705 
131000 	 0.837113 
131500 	 0.8968776 
132000 	 0.8876379 
132500 	 0.8600075 
133000 	 0.9552819 
133500 	 0.9514593 
134000 	 0.9075683 
134500 	 0.8645786 
135000 	 0.7499318 
135500 	 0.8626211 
136000 	 0.8879837 
136500 	 0.9387454 
137000 	 0.9220806 
137500 	 0.9232544 
138000 	 0.8421826 
138500 	 0.8927697 
139000 	 0.7902981 
139500 	 0.9604123 
140000 	 0.9316529 
140500 	 0.8690376 
141000 	 0.8459176 
141500 	 0.9212264 
142000 	 0.9604409 
142500 	 0.8670288 
143000 	 0.7528862 
143500 	 0.9204868 
144000 	 0.9032599 
144500 	 0.8805789 
145000 	 0.9061811 
145500 	 0.8761662 
146000 	 0.9407114 
146500 	 0.8562887 
147000 	 0.8382146 
147500 	 0.9058712 
148000 	 0.9683769 
148500 	 0.7854757 
149000 	 0.9684589 
149500 	 0.9741723 
