iter 	 p
500 	 0.6356223 
1000 	 0.877509 
1500 	 0.7674465 
2000 	 0.7765486 
2500 	 0.7575945 
3000 	 0.8491705 
3500 	 0.7523509 
4000 	 0.7459672 
4500 	 0.7406489 
5000 	 0.8174957 
5500 	 0.6682133 
6000 	 0.6767227 
6500 	 0.7850733 
7000 	 0.6934946 
7500 	 0.7770819 
8000 	 0.674588 
8500 	 0.7915354 
9000 	 0.636706 
9500 	 0.7559522 
10000 	 0.5653783 
10500 	 0.809214 
11000 	 0.7347574 
11500 	 0.777145 
12000 	 0.7177192 
12500 	 0.6822168 
13000 	 0.8393699 
13500 	 0.7041501 
14000 	 0.5832525 
14500 	 0.7853023 
15000 	 0.7408139 
15500 	 0.7229374 
16000 	 0.7896293 
16500 	 0.7587146 
17000 	 0.7517745 
17500 	 0.6141321 
18000 	 0.6702226 
18500 	 0.8511873 
19000 	 0.8560383 
19500 	 0.7366193 
20000 	 0.6853647 
20500 	 0.8228355 
21000 	 0.8088053 
21500 	 0.854973 
22000 	 0.7140088 
22500 	 0.7307279 
23000 	 0.6963873 
23500 	 0.9025588 
24000 	 0.7358704 
24500 	 0.7777335 
25000 	 0.6649504 
25500 	 0.6713232 
26000 	 0.7774039 
26500 	 0.5257989 
27000 	 0.7880416 
27500 	 0.683877 
28000 	 0.7239896 
28500 	 0.6719137 
29000 	 0.7502812 
29500 	 0.8280111 
30000 	 0.6974541 
30500 	 0.8035695 
31000 	 0.7219605 
31500 	 0.6543133 
32000 	 0.8179503 
32500 	 0.6804198 
33000 	 0.7573136 
33500 	 0.7578036 
34000 	 0.690717 
34500 	 0.8231694 
35000 	 0.8037733 
35500 	 0.8150503 
36000 	 0.7591898 
36500 	 0.7347497 
37000 	 0.7666598 
37500 	 0.7565083 
38000 	 0.7407386 
38500 	 0.7767536 
39000 	 0.7561288 
39500 	 0.8066789 
40000 	 0.7475313 
40500 	 0.7195878 
41000 	 0.7683811 
41500 	 0.8118026 
42000 	 0.8130215 
42500 	 0.7148595 
43000 	 0.7712408 
43500 	 0.6758916 
44000 	 0.6352526 
44500 	 0.8178023 
45000 	 0.597415 
45500 	 0.713561 
46000 	 0.6617753 
46500 	 0.8021701 
47000 	 0.7404417 
47500 	 0.6518259 
48000 	 0.8360619 
48500 	 0.7688692 
49000 	 0.6646693 
49500 	 0.7085537 
50000 	 0.7390376 
50500 	 0.6969064 
51000 	 0.65526 
51500 	 0.7116906 
52000 	 0.7935219 
52500 	 0.7566414 
53000 	 0.7868193 
53500 	 0.6737713 
54000 	 0.7684412 
54500 	 0.8039565 
55000 	 0.7497308 
55500 	 0.8049203 
56000 	 0.7061168 
56500 	 0.6912976 
57000 	 0.7877275 
57500 	 0.7041285 
58000 	 0.7890051 
58500 	 0.6748461 
59000 	 0.8455865 
59500 	 0.7945192 
60000 	 0.7331816 
60500 	 0.821894 
61000 	 0.6402713 
61500 	 0.8070887 
62000 	 0.7564349 
62500 	 0.6468698 
63000 	 0.7125635 
63500 	 0.6492788 
64000 	 0.697057 
64500 	 0.7230626 
65000 	 0.7946526 
65500 	 0.8432786 
66000 	 0.7186433 
66500 	 0.65523 
67000 	 0.7981353 
67500 	 0.7143072 
68000 	 0.7164826 
68500 	 0.6386537 
69000 	 0.7832895 
69500 	 0.7242958 
70000 	 0.6475698 
70500 	 0.8064212 
71000 	 0.7651923 
71500 	 0.7622568 
72000 	 0.6915464 
72500 	 0.8136383 
73000 	 0.8075037 
73500 	 0.6893952 
74000 	 0.7635917 
74500 	 0.8674275 
75000 	 0.8287533 
75500 	 0.8113612 
76000 	 0.6595687 
76500 	 0.762538 
77000 	 0.673579 
77500 	 0.5929514 
78000 	 0.6977376 
78500 	 0.7719604 
79000 	 0.7233982 
79500 	 0.7395338 
80000 	 0.7892758 
80500 	 0.7675932 
81000 	 0.6068197 
81500 	 0.7519076 
82000 	 0.7331876 
82500 	 0.7835357 
83000 	 0.7637522 
83500 	 0.6920584 
84000 	 0.7098954 
84500 	 0.7490334 
85000 	 0.7941062 
85500 	 0.7377891 
86000 	 0.7710223 
86500 	 0.7840625 
87000 	 0.7957196 
87500 	 0.5788771 
88000 	 0.8146567 
88500 	 0.8302958 
89000 	 0.7041416 
89500 	 0.6926973 
90000 	 0.8642812 
90500 	 0.6528858 
91000 	 0.8203199 
91500 	 0.7511898 
92000 	 0.6938737 
92500 	 0.7631149 
93000 	 0.741913 
93500 	 0.7776828 
94000 	 0.7697726 
94500 	 0.7545332 
95000 	 0.6291677 
95500 	 0.8088397 
96000 	 0.7929344 
96500 	 0.6818884 
97000 	 0.7442196 
97500 	 0.821122 
98000 	 0.7182115 
98500 	 0.7602213 
99000 	 0.7910435 
99500 	 0.8061344 
100000 	 0.6979186 
100500 	 0.6120481 
101000 	 0.7401873 
101500 	 0.7153475 
102000 	 0.6053025 
102500 	 0.8248592 
103000 	 0.8681208 
103500 	 0.7499008 
104000 	 0.6917059 
104500 	 0.792409 
105000 	 0.840868 
105500 	 0.653473 
106000 	 0.7188299 
106500 	 0.7409425 
107000 	 0.7320846 
107500 	 0.8348819 
108000 	 0.7234561 
108500 	 0.8399263 
109000 	 0.7951256 
109500 	 0.6848031 
110000 	 0.6950684 
110500 	 0.7928954 
111000 	 0.7496008 
111500 	 0.7597154 
112000 	 0.7961428 
112500 	 0.674669 
113000 	 0.8157517 
113500 	 0.8333088 
114000 	 0.5690421 
114500 	 0.7602424 
115000 	 0.7599404 
115500 	 0.7451839 
116000 	 0.6494588 
116500 	 0.7964584 
117000 	 0.8060339 
117500 	 0.7236081 
118000 	 0.8039464 
118500 	 0.7647131 
119000 	 0.6512186 
119500 	 0.7382954 
120000 	 0.7202432 
120500 	 0.830397 
121000 	 0.7652337 
121500 	 0.864516 
122000 	 0.7790412 
122500 	 0.8029305 
123000 	 0.7522631 
123500 	 0.5921864 
124000 	 0.7162937 
124500 	 0.7791332 
125000 	 0.5480754 
125500 	 0.6674721 
126000 	 0.5842177 
126500 	 0.6424792 
127000 	 0.6761135 
127500 	 0.6435845 
128000 	 0.6353577 
128500 	 0.6902855 
129000 	 0.77521 
129500 	 0.7769198 
130000 	 0.6494312 
130500 	 0.6909209 
131000 	 0.772761 
131500 	 0.715087 
132000 	 0.6651271 
132500 	 0.6842955 
133000 	 0.6683731 
133500 	 0.7794284 
134000 	 0.6896658 
134500 	 0.8181682 
135000 	 0.8381833 
135500 	 0.6547356 
136000 	 0.6860902 
136500 	 0.662483 
137000 	 0.6685465 
137500 	 0.8127377 
138000 	 0.7918758 
138500 	 0.8526861 
139000 	 0.7875508 
139500 	 0.6729425 
140000 	 0.7596569 
140500 	 0.6780195 
141000 	 0.7531964 
141500 	 0.708481 
142000 	 0.7692173 
142500 	 0.6730681 
143000 	 0.8335829 
143500 	 0.8109243 
144000 	 0.7213865 
144500 	 0.7976873 
145000 	 0.8047985 
145500 	 0.7576768 
146000 	 0.8290212 
146500 	 0.7473091 
147000 	 0.6759702 
147500 	 0.826162 
148000 	 0.6154359 
148500 	 0.8427415 
149000 	 0.6912989 
149500 	 0.8158606 
150000 	 0.7407575 
150500 	 0.849897 
151000 	 0.7947516 
151500 	 0.6525679 
152000 	 0.8289363 
152500 	 0.723237 
153000 	 0.6921865 
153500 	 0.6367233 
154000 	 0.6503178 
154500 	 0.7656293 
155000 	 0.7510441 
155500 	 0.6371374 
156000 	 0.791251 
156500 	 0.7518137 
157000 	 0.6904973 
157500 	 0.7083283 
158000 	 0.7248444 
158500 	 0.7844799 
159000 	 0.7304892 
159500 	 0.7071997 
160000 	 0.656121 
160500 	 0.6550051 
161000 	 0.7876188 
161500 	 0.7620791 
162000 	 0.6980125 
162500 	 0.8029111 
163000 	 0.6993295 
163500 	 0.8395699 
164000 	 0.701168 
164500 	 0.7172858 
165000 	 0.8004015 
165500 	 0.8100568 
166000 	 0.7880832 
166500 	 0.7446209 
167000 	 0.7931938 
167500 	 0.7368619 
168000 	 0.7380065 
168500 	 0.7295297 
169000 	 0.7399869 
169500 	 0.673111 
170000 	 0.6923461 
170500 	 0.7740385 
171000 	 0.8493748 
171500 	 0.7534861 
172000 	 0.6277922 
172500 	 0.6386419 
173000 	 0.8204774 
173500 	 0.6997476 
174000 	 0.8426154 
174500 	 0.5984528 
175000 	 0.7429722 
175500 	 0.7904145 
176000 	 0.7267048 
176500 	 0.5614848 
177000 	 0.8073403 
177500 	 0.6879711 
178000 	 0.7099747 
178500 	 0.6877749 
179000 	 0.7206602 
179500 	 0.855148 
180000 	 0.7762707 
180500 	 0.7795036 
181000 	 0.8155584 
181500 	 0.7693301 
182000 	 0.667351 
182500 	 0.6627634 
183000 	 0.8244175 
183500 	 0.7512239 
184000 	 0.8334893 
184500 	 0.6337365 
185000 	 0.7838383 
185500 	 0.8320171 
186000 	 0.8171064 
186500 	 0.7933803 
187000 	 0.7379586 
187500 	 0.7144673 
188000 	 0.7171203 
188500 	 0.8519976 
189000 	 0.7904893 
189500 	 0.5838258 
190000 	 0.706463 
190500 	 0.8291819 
191000 	 0.8222463 
191500 	 0.7152992 
192000 	 0.7900858 
192500 	 0.7530665 
193000 	 0.8443293 
193500 	 0.6199574 
194000 	 0.8219383 
194500 	 0.717241 
195000 	 0.7286284 
195500 	 0.7409102 
196000 	 0.8148441 
196500 	 0.6925848 
197000 	 0.56664 
197500 	 0.7244525 
198000 	 0.7272395 
198500 	 0.7344856 
199000 	 0.790132 
199500 	 0.6512167 
200000 	 0.8021701 
200500 	 0.7894372 
201000 	 0.851908 
201500 	 0.7092635 
202000 	 0.7092614 
202500 	 0.6656835 
203000 	 0.707375 
203500 	 0.7871433 
204000 	 0.7097151 
204500 	 0.732002 
205000 	 0.8083071 
205500 	 0.7493301 
206000 	 0.742592 
206500 	 0.8751893 
207000 	 0.749766 
207500 	 0.7531939 
208000 	 0.7698598 
208500 	 0.7975747 
209000 	 0.7586454 
209500 	 0.811785 
210000 	 0.8611056 
210500 	 0.778934 
211000 	 0.7038737 
211500 	 0.7773068 
212000 	 0.8481426 
212500 	 0.6989787 
213000 	 0.8470897 
213500 	 0.7929468 
214000 	 0.7931688 
214500 	 0.7140279 
215000 	 0.7859848 
215500 	 0.5956343 
216000 	 0.8564418 
216500 	 0.6678022 
217000 	 0.8865466 
217500 	 0.8321148 
218000 	 0.8314852 
218500 	 0.8025885 
219000 	 0.8232992 
219500 	 0.844086 
220000 	 0.905967 
220500 	 0.6144709 
221000 	 0.7433081 
221500 	 0.7982604 
222000 	 0.642425 
222500 	 0.7766983 
223000 	 0.7546818 
223500 	 0.7244133 
224000 	 0.7422609 
224500 	 0.7195411 
225000 	 0.6917611 
225500 	 0.7633326 
226000 	 0.7792561 
226500 	 0.7956199 
227000 	 0.8309869 
227500 	 0.7681517 
228000 	 0.7383402 
228500 	 0.671315 
229000 	 0.732649 
229500 	 0.7811762 
230000 	 0.8736314 
230500 	 0.7817933 
231000 	 0.7528742 
231500 	 0.6883832 
232000 	 0.8037096 
232500 	 0.7733805 
233000 	 0.7108963 
233500 	 0.8209096 
234000 	 0.7985802 
234500 	 0.6792149 
235000 	 0.8073087 
235500 	 0.7455998 
236000 	 0.8215765 
236500 	 0.6975741 
237000 	 0.7529606 
237500 	 0.7211208 
238000 	 0.6760143 
238500 	 0.7755367 
239000 	 0.8358418 
239500 	 0.8174927 
240000 	 0.6669559 
240500 	 0.75429 
241000 	 0.626156 
241500 	 0.6388256 
242000 	 0.876097 
242500 	 0.7812545 
243000 	 0.7503281 
243500 	 0.7279795 
244000 	 0.73923 
244500 	 0.7403429 
245000 	 0.8881719 
245500 	 0.8373325 
246000 	 0.6358277 
246500 	 0.7325777 
247000 	 0.6645857 
247500 	 0.7462756 
248000 	 0.8389294 
248500 	 0.7563294 
249000 	 0.7822722 
249500 	 0.6585195 
250000 	 0.6585543 
250500 	 0.7338563 
251000 	 0.702816 
251500 	 0.8066179 
252000 	 0.8611409 
252500 	 0.7755852 
253000 	 0.6619704 
253500 	 0.8166506 
254000 	 0.8069235 
254500 	 0.7748301 
255000 	 0.7021466 
255500 	 0.6484944 
256000 	 0.7131464 
256500 	 0.7382624 
257000 	 0.6993358 
257500 	 0.7552107 
258000 	 0.695348 
258500 	 0.703952 
259000 	 0.7620712 
259500 	 0.6039004 
260000 	 0.7474256 
260500 	 0.7638296 
261000 	 0.7406514 
261500 	 0.7647441 
262000 	 0.8186525 
262500 	 0.6772911 
263000 	 0.708273 
263500 	 0.8281438 
264000 	 0.827975 
264500 	 0.6411885 
265000 	 0.8201421 
265500 	 0.8324454 
266000 	 0.7393622 
266500 	 0.8261019 
267000 	 0.781374 
267500 	 0.5994871 
268000 	 0.6953307 
268500 	 0.802252 
269000 	 0.7589522 
269500 	 0.7508795 
270000 	 0.6213236 
270500 	 0.7197089 
271000 	 0.6841034 
271500 	 0.7756321 
272000 	 0.9239919 
272500 	 0.6336536 
273000 	 0.774188 
273500 	 0.7374036 
274000 	 0.6267997 
274500 	 0.7493511 
275000 	 0.8117905 
275500 	 0.6920222 
276000 	 0.6619566 
276500 	 0.6592312 
277000 	 0.657983 
277500 	 0.7866022 
278000 	 0.6306615 
278500 	 0.8159677 
279000 	 0.7033629 
279500 	 0.7518369 
280000 	 0.6511492 
280500 	 0.6931197 
281000 	 0.5556702 
281500 	 0.7542197 
282000 	 0.7625178 
282500 	 0.6848178 
283000 	 0.7182568 
283500 	 0.7116301 
284000 	 0.7792858 
284500 	 0.7637996 
285000 	 0.8061919 
285500 	 0.800832 
286000 	 0.6838452 
286500 	 0.6056272 
287000 	 0.7589313 
287500 	 0.8496428 
288000 	 0.7641111 
288500 	 0.7884363 
289000 	 0.7358616 
289500 	 0.6672988 
290000 	 0.8000696 
290500 	 0.7799221 
291000 	 0.8029771 
291500 	 0.7072531 
292000 	 0.8079062 
292500 	 0.789569 
293000 	 0.6731818 
293500 	 0.7283955 
294000 	 0.7815787 
294500 	 0.7914815 
295000 	 0.6506341 
295500 	 0.742842 
296000 	 0.7547561 
296500 	 0.7274217 
297000 	 0.7808965 
297500 	 0.7240423 
298000 	 0.7563826 
298500 	 0.6896279 
299000 	 0.6237532 
299500 	 0.7345015 
300000 	 0.7551764 
300500 	 0.744952 
301000 	 0.779659 
301500 	 0.7552586 
302000 	 0.640871 
302500 	 0.7217052 
303000 	 0.7722412 
303500 	 0.7904422 
304000 	 0.8233291 
304500 	 0.6930206 
305000 	 0.7340091 
305500 	 0.6879374 
306000 	 0.6029685 
306500 	 0.8576718 
307000 	 0.8219148 
307500 	 0.7933414 
308000 	 0.7512136 
308500 	 0.6362397 
309000 	 0.7313997 
309500 	 0.8372061 
310000 	 0.7518723 
310500 	 0.6750321 
311000 	 0.762631 
311500 	 0.7931814 
312000 	 0.7050217 
312500 	 0.8667905 
313000 	 0.6742029 
313500 	 0.7168943 
314000 	 0.6533597 
314500 	 0.7214817 
315000 	 0.8821874 
315500 	 0.7089021 
316000 	 0.6677632 
316500 	 0.6973323 
317000 	 0.8147165 
317500 	 0.8268291 
318000 	 0.7277238 
318500 	 0.8474076 
319000 	 0.643907 
319500 	 0.7222613 
320000 	 0.6764572 
320500 	 0.6339913 
321000 	 0.6779052 
321500 	 0.6776769 
322000 	 0.7804966 
322500 	 0.6341799 
323000 	 0.8548727 
323500 	 0.8247835 
324000 	 0.7480515 
324500 	 0.8669983 
325000 	 0.7420809 
325500 	 0.6235003 
326000 	 0.7187684 
326500 	 0.813855 
327000 	 0.7403357 
327500 	 0.8134533 
328000 	 0.883871 
328500 	 0.7396194 
329000 	 0.6814682 
329500 	 0.7671256 
330000 	 0.7312582 
330500 	 0.698879 
331000 	 0.8508627 
331500 	 0.733387 
332000 	 0.8260545 
332500 	 0.8482798 
333000 	 0.7857784 
333500 	 0.6883479 
334000 	 0.8097129 
334500 	 0.6849214 
335000 	 0.8084707 
335500 	 0.6783611 
336000 	 0.8732347 
336500 	 0.8487755 
337000 	 0.6731543 
337500 	 0.844146 
338000 	 0.7643884 
338500 	 0.8207134 
339000 	 0.6706096 
339500 	 0.7275305 
340000 	 0.6951823 
340500 	 0.7734624 
341000 	 0.743895 
341500 	 0.696944 
342000 	 0.7636357 
342500 	 0.7072104 
343000 	 0.7459254 
343500 	 0.6025226 
344000 	 0.7109231 
344500 	 0.6530775 
345000 	 0.7325667 
345500 	 0.7195561 
346000 	 0.7440391 
346500 	 0.645298 
347000 	 0.8608113 
347500 	 0.7564348 
348000 	 0.7330551 
348500 	 0.7555649 
349000 	 0.829701 
349500 	 0.7782408 
350000 	 0.7658352 
350500 	 0.8112659 
351000 	 0.7755122 
351500 	 0.7772938 
352000 	 0.6612338 
352500 	 0.7799336 
353000 	 0.7799365 
353500 	 0.7419751 
354000 	 0.5620707 
354500 	 0.7899464 
355000 	 0.7660909 
355500 	 0.7028015 
356000 	 0.7640254 
356500 	 0.8447926 
357000 	 0.6484 
357500 	 0.6903068 
358000 	 0.7517004 
358500 	 0.6834477 
359000 	 0.8244232 
359500 	 0.6725106 
360000 	 0.7789631 
360500 	 0.6456056 
361000 	 0.6673378 
361500 	 0.805185 
362000 	 0.8011093 
362500 	 0.875115 
363000 	 0.6528919 
363500 	 0.8077603 
364000 	 0.8609702 
364500 	 0.7107956 
365000 	 0.6836957 
365500 	 0.6831902 
366000 	 0.7305058 
366500 	 0.8606111 
367000 	 0.7423869 
367500 	 0.8391006 
368000 	 0.8082322 
368500 	 0.8845126 
369000 	 0.6506056 
369500 	 0.7040842 
370000 	 0.7900569 
370500 	 0.8154027 
371000 	 0.8576652 
371500 	 0.7084212 
372000 	 0.8296983 
372500 	 0.8693703 
373000 	 0.7029293 
373500 	 0.7209599 
374000 	 0.8378552 
374500 	 0.769615 
375000 	 0.6988204 
375500 	 0.7264672 
376000 	 0.7502542 
