iter 	 p
500 	 0.8473688 
1000 	 0.8699738 
1500 	 0.7922122 
2000 	 0.9074456 
2500 	 0.7020557 
3000 	 0.7335988 
3500 	 0.7674904 
4000 	 0.6520267 
4500 	 0.7537482 
5000 	 0.8390324 
5500 	 0.83673 
6000 	 0.6799774 
6500 	 0.7467304 
7000 	 0.7804441 
7500 	 0.7977575 
8000 	 0.7681836 
8500 	 0.8783115 
9000 	 0.7528466 
9500 	 0.5740767 
10000 	 0.7238847 
10500 	 0.8117094 
11000 	 0.8959975 
11500 	 0.5558393 
12000 	 0.8177662 
12500 	 0.8922196 
13000 	 0.7444287 
13500 	 0.8648651 
14000 	 0.6448043 
14500 	 0.8386111 
15000 	 0.8125594 
15500 	 0.8587451 
16000 	 0.8700066 
16500 	 0.8762328 
17000 	 0.7634181 
17500 	 0.8468785 
18000 	 0.6880316 
18500 	 0.8294741 
19000 	 0.7660062 
19500 	 0.7291007 
20000 	 0.7675947 
20500 	 0.8209845 
21000 	 0.7575518 
21500 	 0.8049258 
22000 	 0.9214094 
22500 	 0.6395566 
23000 	 0.8873461 
23500 	 0.7067729 
24000 	 0.873811 
24500 	 0.8090024 
25000 	 0.5696562 
25500 	 0.8195992 
26000 	 0.8548583 
26500 	 0.8869161 
27000 	 0.8531147 
27500 	 0.8445498 
28000 	 0.7592017 
28500 	 0.7800878 
29000 	 0.793842 
29500 	 0.7545626 
30000 	 0.7470277 
30500 	 0.9175446 
31000 	 0.895041 
31500 	 0.7489088 
32000 	 0.7213626 
32500 	 0.846328 
33000 	 0.8708458 
33500 	 0.7980756 
34000 	 0.8817003 
34500 	 0.8300078 
35000 	 0.908209 
35500 	 0.9322563 
36000 	 0.8358429 
36500 	 0.8604654 
37000 	 0.7627032 
37500 	 0.8005569 
38000 	 0.9271638 
38500 	 0.8713096 
39000 	 0.8804843 
39500 	 0.7763633 
40000 	 0.762174 
40500 	 0.7363819 
41000 	 0.8522318 
41500 	 0.8913212 
42000 	 0.6546502 
