iter 	 p
500 	 0.7983425 
1000 	 0.6986618 
1500 	 0.7156113 
2000 	 0.8303847 
2500 	 0.760258 
3000 	 0.7564735 
3500 	 0.7195055 
4000 	 0.7581251 
4500 	 0.6930586 
5000 	 0.749842 
5500 	 0.8236366 
6000 	 0.7171553 
6500 	 0.7041662 
7000 	 0.7550361 
7500 	 0.7431177 
8000 	 0.7399837 
8500 	 0.7146037 
9000 	 0.7712244 
9500 	 0.6892173 
10000 	 0.8045053 
10500 	 0.7611611 
11000 	 0.7399546 
11500 	 0.7799997 
12000 	 0.7499079 
12500 	 0.7430631 
13000 	 0.6498824 
13500 	 0.6717017 
14000 	 0.6580351 
14500 	 0.7520122 
15000 	 0.835734 
15500 	 0.7973368 
16000 	 0.5920409 
16500 	 0.7480059 
17000 	 0.816408 
17500 	 0.6749981 
18000 	 0.8317143 
18500 	 0.6577297 
19000 	 0.8201631 
19500 	 0.6095137 
20000 	 0.8150101 
20500 	 0.7786333 
21000 	 0.8198694 
21500 	 0.6264963 
22000 	 0.7492961 
22500 	 0.6702406 
23000 	 0.7865595 
23500 	 0.7409489 
24000 	 0.8240028 
24500 	 0.6612228 
25000 	 0.7382834 
25500 	 0.6240635 
26000 	 0.7460028 
26500 	 0.6206886 
27000 	 0.735942 
27500 	 0.77563 
28000 	 0.7417982 
28500 	 0.6944592 
29000 	 0.7429905 
29500 	 0.6584071 
30000 	 0.8317028 
30500 	 0.7268056 
31000 	 0.7338011 
31500 	 0.6560012 
32000 	 0.7972685 
32500 	 0.7192325 
33000 	 0.7518914 
33500 	 0.7782209 
34000 	 0.5758249 
34500 	 0.7658288 
35000 	 0.8633167 
35500 	 0.6971741 
36000 	 0.8045833 
36500 	 0.6927941 
37000 	 0.7250958 
37500 	 0.7249723 
38000 	 0.8263592 
38500 	 0.6864322 
39000 	 0.7556267 
39500 	 0.6021832 
40000 	 0.746084 
40500 	 0.7522458 
41000 	 0.7397095 
41500 	 0.7734431 
42000 	 0.8268316 
42500 	 0.7754781 
43000 	 0.7559733 
43500 	 0.7574571 
44000 	 0.7340965 
44500 	 0.8259832 
45000 	 0.6496162 
45500 	 0.7248938 
46000 	 0.7008308 
46500 	 0.7677662 
47000 	 0.6833672 
47500 	 0.6857167 
48000 	 0.73899 
48500 	 0.8259459 
49000 	 0.8846386 
49500 	 0.797001 
