iter 	 p
500 	 0.6890112 
1000 	 0.8289022 
1500 	 0.7434229 
2000 	 0.7073071 
2500 	 0.9123804 
3000 	 0.7863748 
3500 	 0.8252989 
4000 	 0.8133329 
4500 	 0.845305 
5000 	 0.8917039 
5500 	 0.7970224 
6000 	 0.7191582 
6500 	 0.930138 
7000 	 0.7980285 
7500 	 0.7719055 
8000 	 0.6823376 
8500 	 0.6050664 
9000 	 0.7026477 
9500 	 0.7682662 
10000 	 0.8362235 
10500 	 0.775729 
11000 	 0.7974928 
11500 	 0.8967258 
12000 	 0.782714 
12500 	 0.66724 
13000 	 0.8455092 
13500 	 0.7741536 
14000 	 0.795562 
14500 	 0.8860705 
15000 	 0.7848318 
15500 	 0.8352483 
16000 	 0.903541 
16500 	 0.7700999 
17000 	 0.7448909 
17500 	 0.7272963 
18000 	 0.8836926 
18500 	 0.8076516 
19000 	 0.7926493 
19500 	 0.8344978 
20000 	 0.6776479 
20500 	 0.6762064 
21000 	 0.6394935 
21500 	 0.8158748 
22000 	 0.8477405 
22500 	 0.7166986 
23000 	 0.7117564 
23500 	 0.8305308 
24000 	 0.6725257 
24500 	 0.8075089 
25000 	 0.7931999 
25500 	 0.7604849 
26000 	 0.6291006 
26500 	 0.7742383 
27000 	 0.7863915 
27500 	 0.8215519 
28000 	 0.8061166 
28500 	 0.6991854 
29000 	 0.7670618 
29500 	 0.70762 
30000 	 0.7145728 
30500 	 0.6457381 
31000 	 0.7800613 
31500 	 0.7931167 
32000 	 0.6572542 
32500 	 0.7720098 
33000 	 0.7619044 
33500 	 0.6848526 
34000 	 0.7146499 
34500 	 0.8306468 
35000 	 0.8272403 
35500 	 0.6794582 
36000 	 0.7995571 
36500 	 0.8950246 
37000 	 0.786748 
37500 	 0.81426 
38000 	 0.7483888 
38500 	 0.8113143 
39000 	 0.8664268 
39500 	 0.8398261 
40000 	 0.7221951 
40500 	 0.8488606 
41000 	 0.8119253 
41500 	 0.7677213 
42000 	 0.8160119 
42500 	 0.7554579 
43000 	 0.6910097 
43500 	 0.8039688 
44000 	 0.8088426 
44500 	 0.8611873 
45000 	 0.7772716 
45500 	 0.8324138 
46000 	 0.8089868 
46500 	 0.6986692 
47000 	 0.8222598 
47500 	 0.8421689 
48000 	 0.8036321 
48500 	 0.7880411 
49000 	 0.7032823 
49500 	 0.8010018 
50000 	 0.7140708 
50500 	 0.8356697 
51000 	 0.7503617 
51500 	 0.771573 
52000 	 0.8004306 
52500 	 0.8216007 
53000 	 0.7996403 
53500 	 0.6709986 
54000 	 0.7456595 
54500 	 0.7805112 
55000 	 0.8460236 
55500 	 0.7178805 
56000 	 0.7053869 
56500 	 0.7996953 
57000 	 0.77607 
57500 	 0.7372723 
58000 	 0.6993315 
58500 	 0.7630285 
59000 	 0.7748747 
59500 	 0.8000572 
60000 	 0.8535816 
60500 	 0.7778464 
61000 	 0.858308 
61500 	 0.778818 
62000 	 0.827825 
62500 	 0.7182292 
63000 	 0.7348436 
63500 	 0.7012792 
64000 	 0.8905307 
64500 	 0.7407271 
65000 	 0.8179641 
65500 	 0.6910629 
66000 	 0.8308301 
66500 	 0.7163963 
67000 	 0.6552042 
67500 	 0.7736964 
68000 	 0.7817452 
68500 	 0.9197969 
69000 	 0.8914233 
69500 	 0.7584164 
70000 	 0.8194072 
70500 	 0.9023265 
71000 	 0.8178595 
71500 	 0.8345414 
72000 	 0.7825212 
72500 	 0.8565027 
73000 	 0.7071409 
