iter 	 p
500 	 0.89463 
1000 	 0.7533958 
1500 	 0.75476 
2000 	 0.9212621 
2500 	 0.76903 
3000 	 0.8912519 
3500 	 0.7848689 
4000 	 0.8876713 
4500 	 0.7990446 
5000 	 0.8598909 
5500 	 0.8203625 
6000 	 0.8683826 
6500 	 0.8511178 
7000 	 0.8079041 
7500 	 0.83359 
8000 	 0.8310057 
8500 	 0.7268706 
9000 	 0.6286659 
9500 	 0.8885035 
10000 	 0.846314 
10500 	 0.6642133 
11000 	 0.7415389 
11500 	 0.7850545 
12000 	 0.8775383 
12500 	 0.8288516 
13000 	 0.7257406 
13500 	 0.9159556 
14000 	 0.7139102 
14500 	 0.8687105 
15000 	 0.8986323 
15500 	 0.7907151 
16000 	 0.6926963 
16500 	 0.8166165 
17000 	 0.8115375 
17500 	 0.6853437 
18000 	 0.956627 
18500 	 0.86249 
19000 	 0.8384031 
19500 	 0.8362399 
20000 	 0.8427238 
20500 	 0.6472986 
21000 	 0.7775211 
21500 	 0.7251251 
22000 	 0.8312302 
22500 	 0.7607364 
23000 	 0.8308646 
23500 	 0.6761909 
24000 	 0.8398649 
24500 	 0.7703965 
25000 	 0.8332938 
25500 	 0.895894 
26000 	 0.6992998 
26500 	 0.8607416 
27000 	 0.7556644 
27500 	 0.8812995 
28000 	 0.8632401 
28500 	 0.7599483 
29000 	 0.8272867 
29500 	 0.8872798 
30000 	 0.8703906 
30500 	 0.870459 
31000 	 0.9037425 
31500 	 0.8529091 
32000 	 0.7759979 
32500 	 0.8884824 
33000 	 0.6882022 
33500 	 0.7326992 
34000 	 0.8695827 
34500 	 0.9334574 
35000 	 0.9072162 
35500 	 0.8073252 
36000 	 0.8349547 
36500 	 0.7502666 
37000 	 0.8908388 
37500 	 0.6955263 
38000 	 0.8411421 
38500 	 0.7914146 
39000 	 0.8484878 
39500 	 0.8359055 
40000 	 0.7797194 
40500 	 0.836682 
41000 	 0.8146657 
41500 	 0.7518545 
42000 	 0.8153754 
42500 	 0.8251071 
43000 	 0.9062554 
43500 	 0.7555765 
44000 	 0.7179783 
44500 	 0.7215807 
45000 	 0.8036083 
45500 	 0.6013832 
46000 	 0.8408894 
46500 	 0.8260531 
47000 	 0.8225122 
47500 	 0.7435035 
48000 	 0.7469055 
48500 	 0.8512602 
49000 	 0.9074586 
49500 	 0.8264607 
50000 	 0.8236702 
50500 	 0.7386695 
51000 	 0.7934734 
51500 	 0.7508034 
52000 	 0.8528687 
52500 	 0.8857154 
53000 	 0.6692854 
53500 	 0.8198241 
54000 	 0.7959208 
54500 	 0.7395721 
55000 	 0.7821975 
55500 	 0.7896247 
56000 	 0.8556064 
56500 	 0.7099234 
57000 	 0.7569923 
57500 	 0.8291509 
58000 	 0.7782604 
58500 	 0.7047606 
59000 	 0.7871631 
59500 	 0.7467094 
60000 	 0.8287071 
60500 	 0.7534985 
61000 	 0.7735813 
61500 	 0.8648448 
62000 	 0.8720747 
62500 	 0.7118051 
63000 	 0.852447 
63500 	 0.7897224 
64000 	 0.9202024 
64500 	 0.7503273 
65000 	 0.831204 
65500 	 0.8301585 
66000 	 0.852905 
66500 	 0.7561335 
67000 	 0.7797184 
67500 	 0.8610397 
68000 	 0.8546001 
68500 	 0.8500748 
69000 	 0.9338723 
69500 	 0.8670429 
70000 	 0.8323944 
70500 	 0.8095233 
71000 	 0.7844603 
71500 	 0.8912001 
72000 	 0.8459179 
72500 	 0.7777617 
73000 	 0.8332431 
73500 	 0.8738918 
74000 	 0.8624034 
74500 	 0.6974308 
75000 	 0.7151701 
75500 	 0.6831754 
76000 	 0.7248337 
76500 	 0.7785363 
77000 	 0.8945338 
77500 	 0.7683866 
78000 	 0.7826053 
78500 	 0.7189033 
79000 	 0.7699769 
79500 	 0.8151391 
80000 	 0.8494237 
80500 	 0.7933732 
81000 	 0.8657914 
81500 	 0.8460194 
82000 	 0.7720938 
82500 	 0.7318466 
83000 	 0.7592521 
83500 	 0.8582488 
84000 	 0.8887537 
84500 	 0.8750731 
85000 	 0.9249195 
85500 	 0.8191761 
86000 	 0.7652224 
86500 	 0.7836821 
87000 	 0.6973019 
87500 	 0.8449976 
88000 	 0.8917852 
88500 	 0.8807247 
89000 	 0.8194825 
89500 	 0.7814347 
90000 	 0.8637526 
90500 	 0.8577393 
91000 	 0.8216461 
91500 	 0.8222779 
92000 	 0.7868077 
92500 	 0.8349448 
93000 	 0.7381832 
93500 	 0.7117448 
94000 	 0.6348421 
94500 	 0.7984151 
