iter 	 p
500 	 0.7821903 
1000 	 0.6773971 
1500 	 0.7935886 
2000 	 0.7896137 
2500 	 0.8253392 
3000 	 0.8550156 
3500 	 0.8115032 
4000 	 0.8358491 
4500 	 0.9303146 
5000 	 0.7352304 
5500 	 0.7814336 
6000 	 0.7890138 
6500 	 0.8793982 
7000 	 0.7713054 
7500 	 0.682599 
8000 	 0.855451 
8500 	 0.8338708 
9000 	 0.8481469 
9500 	 0.8622223 
10000 	 0.8801255 
10500 	 0.6648986 
11000 	 0.8836729 
11500 	 0.8328305 
12000 	 0.8694288 
12500 	 0.8017534 
13000 	 0.7976856 
13500 	 0.8909029 
14000 	 0.8160582 
14500 	 0.8453046 
15000 	 0.7373376 
15500 	 0.8257352 
16000 	 0.5546347 
16500 	 0.7943647 
17000 	 0.6356607 
17500 	 0.8291658 
18000 	 0.7604019 
18500 	 0.8909356 
19000 	 0.8139024 
19500 	 0.8067709 
20000 	 0.8213065 
20500 	 0.833451 
21000 	 0.7031403 
21500 	 0.8397476 
22000 	 0.8984789 
22500 	 0.9007741 
23000 	 0.7937898 
23500 	 0.8831312 
24000 	 0.8267379 
24500 	 0.8218402 
25000 	 0.842461 
25500 	 0.8195773 
26000 	 0.6427597 
26500 	 0.8324131 
27000 	 0.6956519 
27500 	 0.7654897 
28000 	 0.8390644 
28500 	 0.783611 
29000 	 0.9112746 
29500 	 0.7355588 
30000 	 0.8383115 
30500 	 0.8274876 
31000 	 0.7729654 
31500 	 0.7424009 
32000 	 0.8992734 
32500 	 0.7653046 
33000 	 0.7843423 
33500 	 0.7771163 
34000 	 0.8075881 
34500 	 0.9225465 
35000 	 0.7780151 
35500 	 0.8702572 
36000 	 0.759977 
36500 	 0.9004447 
37000 	 0.8582032 
37500 	 0.81491 
38000 	 0.7140898 
38500 	 0.8630716 
39000 	 0.7789951 
39500 	 0.8255201 
40000 	 0.7557274 
40500 	 0.8220097 
41000 	 0.7665518 
41500 	 0.7807528 
42000 	 0.7967956 
42500 	 0.7975761 
43000 	 0.8743838 
43500 	 0.8072041 
44000 	 0.8465542 
44500 	 0.7968602 
45000 	 0.7973819 
45500 	 0.8053677 
46000 	 0.7202959 
46500 	 0.8253753 
47000 	 0.8300327 
47500 	 0.8257419 
48000 	 0.8204358 
48500 	 0.8710364 
49000 	 0.6272597 
49500 	 0.8975561 
50000 	 0.741713 
50500 	 0.7753332 
51000 	 0.7851763 
51500 	 0.7321774 
52000 	 0.7893625 
52500 	 0.632934 
53000 	 0.7100024 
53500 	 0.7977626 
54000 	 0.8941004 
54500 	 0.9071448 
55000 	 0.7556215 
55500 	 0.8309269 
56000 	 0.76772 
56500 	 0.7374433 
57000 	 0.757955 
57500 	 0.7783124 
58000 	 0.8849166 
58500 	 0.8549369 
59000 	 0.8292522 
59500 	 0.5214543 
60000 	 0.7530296 
60500 	 0.7949525 
61000 	 0.7038411 
61500 	 0.901426 
62000 	 0.7478526 
62500 	 0.8323979 
63000 	 0.8485334 
63500 	 0.876258 
64000 	 0.8450486 
64500 	 0.8722593 
65000 	 0.7865819 
65500 	 0.7942965 
66000 	 0.8314915 
66500 	 0.8290032 
67000 	 0.8068197 
67500 	 0.8326137 
68000 	 0.7634847 
68500 	 0.8814263 
69000 	 0.8020716 
69500 	 0.8649538 
70000 	 0.8370006 
