iter 	 p
500 	 0.7674816 
1000 	 0.6990452 
1500 	 0.5809008 
2000 	 0.8007751 
2500 	 0.7736286 
3000 	 0.6342437 
3500 	 0.7264047 
4000 	 0.7630262 
4500 	 0.7783876 
5000 	 0.6907962 
5500 	 0.7102929 
6000 	 0.8314127 
6500 	 0.8007555 
7000 	 0.7144699 
7500 	 0.7869855 
8000 	 0.7015536 
8500 	 0.7219735 
9000 	 0.7362028 
9500 	 0.6163027 
10000 	 0.5733082 
10500 	 0.6114832 
11000 	 0.6958557 
11500 	 0.5958722 
12000 	 0.6589387 
12500 	 0.6748741 
13000 	 0.7168019 
13500 	 0.5815892 
14000 	 0.6717182 
14500 	 0.6819347 
15000 	 0.6824247 
15500 	 0.7153841 
16000 	 0.6647319 
16500 	 0.6446518 
17000 	 0.710168 
17500 	 0.7713487 
18000 	 0.8574007 
18500 	 0.6714871 
19000 	 0.7336738 
19500 	 0.7295359 
20000 	 0.692276 
20500 	 0.6873175 
21000 	 0.6229956 
21500 	 0.8092275 
22000 	 0.7402967 
22500 	 0.7338004 
23000 	 0.8293383 
23500 	 0.7334696 
24000 	 0.7138207 
24500 	 0.8264152 
25000 	 0.6357931 
25500 	 0.8076178 
26000 	 0.6356265 
26500 	 0.7481011 
27000 	 0.6730111 
27500 	 0.7194507 
28000 	 0.6418321 
28500 	 0.7819519 
29000 	 0.7003943 
29500 	 0.796983 
30000 	 0.772646 
30500 	 0.5758513 
31000 	 0.7967174 
31500 	 0.6859474 
32000 	 0.7348923 
32500 	 0.7793789 
33000 	 0.7691014 
33500 	 0.8396597 
34000 	 0.6700063 
34500 	 0.5976636 
35000 	 0.7843112 
35500 	 0.5986684 
36000 	 0.8100901 
36500 	 0.6788358 
37000 	 0.7111822 
37500 	 0.6567959 
38000 	 0.705534 
38500 	 0.6817025 
39000 	 0.7228508 
39500 	 0.5870183 
40000 	 0.7202402 
40500 	 0.5534563 
41000 	 0.6719369 
41500 	 0.8160419 
42000 	 0.6022964 
42500 	 0.7288653 
43000 	 0.7045086 
43500 	 0.6518676 
44000 	 0.8042424 
44500 	 0.7960976 
45000 	 0.5663881 
45500 	 0.8047575 
46000 	 0.6972122 
46500 	 0.7322735 
47000 	 0.7618198 
47500 	 0.6283136 
48000 	 0.7394754 
48500 	 0.6885868 
49000 	 0.5596935 
49500 	 0.8405731 
50000 	 0.6718775 
50500 	 0.6106157 
51000 	 0.7500417 
51500 	 0.5046875 
52000 	 0.5649405 
52500 	 0.7853906 
53000 	 0.7809069 
53500 	 0.6090979 
54000 	 0.7181028 
54500 	 0.8100868 
55000 	 0.7621874 
55500 	 0.7802045 
56000 	 0.6585573 
56500 	 0.5758603 
57000 	 0.649713 
57500 	 0.5979242 
58000 	 0.782668 
58500 	 0.8213655 
59000 	 0.7526254 
59500 	 0.6413681 
60000 	 0.7254614 
60500 	 0.6644968 
61000 	 0.7657407 
61500 	 0.5823922 
62000 	 0.813926 
62500 	 0.7099974 
63000 	 0.8835058 
63500 	 0.67221 
64000 	 0.7887864 
64500 	 0.853156 
65000 	 0.8597412 
65500 	 0.6336949 
66000 	 0.8020633 
66500 	 0.7683936 
67000 	 0.847584 
67500 	 0.7748207 
68000 	 0.8437892 
68500 	 0.660357 
69000 	 0.6935158 
69500 	 0.7094905 
70000 	 0.6856713 
70500 	 0.7526945 
71000 	 0.8363052 
71500 	 0.6130155 
72000 	 0.610561 
72500 	 0.5798942 
73000 	 0.6982258 
73500 	 0.7925739 
74000 	 0.6945528 
74500 	 0.7125742 
75000 	 0.6964705 
75500 	 0.7868727 
76000 	 0.735646 
76500 	 0.5846309 
77000 	 0.7796692 
77500 	 0.6939166 
78000 	 0.7300007 
78500 	 0.7909283 
79000 	 0.7432844 
79500 	 0.5751715 
80000 	 0.683819 
80500 	 0.6645512 
81000 	 0.7077467 
81500 	 0.6973756 
82000 	 0.8097104 
82500 	 0.7694554 
83000 	 0.7155352 
83500 	 0.6134637 
84000 	 0.6360181 
84500 	 0.6853744 
85000 	 0.6039068 
85500 	 0.790065 
86000 	 0.7148571 
86500 	 0.7978194 
87000 	 0.7508209 
87500 	 0.686754 
88000 	 0.7516798 
88500 	 0.6548838 
89000 	 0.6190947 
89500 	 0.6769756 
90000 	 0.7531054 
90500 	 0.6774185 
91000 	 0.7935332 
91500 	 0.7645713 
92000 	 0.6184905 
92500 	 0.7513987 
93000 	 0.7123865 
93500 	 0.6747516 
94000 	 0.7726385 
94500 	 0.7196861 
95000 	 0.7896009 
95500 	 0.7049807 
96000 	 0.6359216 
96500 	 0.7722375 
97000 	 0.6057004 
97500 	 0.8074596 
98000 	 0.7853098 
98500 	 0.6390526 
99000 	 0.4904484 
99500 	 0.7332239 
100000 	 0.6692447 
100500 	 0.7238979 
101000 	 0.6583056 
101500 	 0.6946634 
102000 	 0.6690973 
102500 	 0.8395125 
103000 	 0.7816784 
103500 	 0.6426324 
104000 	 0.786572 
104500 	 0.7017593 
105000 	 0.6621655 
105500 	 0.6012977 
106000 	 0.6799415 
106500 	 0.6596066 
107000 	 0.785865 
107500 	 0.7009797 
108000 	 0.7678219 
108500 	 0.5931004 
109000 	 0.8199606 
109500 	 0.6987231 
110000 	 0.6138813 
110500 	 0.7457293 
111000 	 0.7412176 
111500 	 0.6094404 
112000 	 0.7355693 
112500 	 0.7196607 
113000 	 0.7141069 
113500 	 0.6824721 
114000 	 0.6570755 
114500 	 0.6377147 
115000 	 0.6058438 
115500 	 0.7990736 
116000 	 0.6574718 
116500 	 0.7280278 
117000 	 0.6963615 
117500 	 0.7097513 
118000 	 0.5497961 
118500 	 0.6385246 
119000 	 0.6785375 
119500 	 0.6169092 
120000 	 0.6712125 
120500 	 0.6772288 
121000 	 0.6715724 
121500 	 0.7355783 
122000 	 0.7152669 
122500 	 0.5546439 
123000 	 0.7464701 
123500 	 0.7316679 
124000 	 0.7764425 
124500 	 0.8608736 
125000 	 0.7682541 
125500 	 0.711034 
126000 	 0.7585213 
126500 	 0.603107 
127000 	 0.5852976 
127500 	 0.540454 
128000 	 0.7938985 
128500 	 0.581141 
129000 	 0.7995513 
129500 	 0.8072502 
130000 	 0.8217795 
130500 	 0.7854463 
131000 	 0.6884058 
131500 	 0.6273487 
132000 	 0.7395683 
132500 	 0.7299307 
133000 	 0.7431323 
133500 	 0.5821319 
134000 	 0.483459 
134500 	 0.6447714 
135000 	 0.7134504 
135500 	 0.770778 
136000 	 0.7803691 
136500 	 0.7676247 
137000 	 0.6205998 
137500 	 0.7375672 
138000 	 0.7821877 
138500 	 0.7146695 
139000 	 0.7700038 
139500 	 0.6572858 
140000 	 0.6055191 
140500 	 0.8115202 
141000 	 0.7561193 
141500 	 0.8697665 
142000 	 0.7574376 
142500 	 0.6628807 
143000 	 0.7720037 
143500 	 0.8281248 
144000 	 0.716347 
144500 	 0.6469574 
145000 	 0.6670424 
145500 	 0.6616972 
146000 	 0.7159067 
146500 	 0.7063895 
147000 	 0.7252632 
147500 	 0.6492044 
148000 	 0.5370751 
148500 	 0.6659171 
149000 	 0.7486892 
149500 	 0.556513 
150000 	 0.8087232 
150500 	 0.6357804 
151000 	 0.7643938 
151500 	 0.695312 
152000 	 0.7999125 
152500 	 0.7411305 
153000 	 0.6532604 
153500 	 0.6847446 
154000 	 0.7346909 
154500 	 0.7035442 
155000 	 0.6290955 
155500 	 0.7631866 
156000 	 0.5854708 
156500 	 0.7998483 
157000 	 0.638404 
157500 	 0.8060377 
