iter 	 p
500 	 0.7758976 
1000 	 0.8615213 
1500 	 0.8085111 
2000 	 0.8149046 
2500 	 0.7302066 
3000 	 0.8525488 
3500 	 0.8479694 
4000 	 0.8827839 
4500 	 0.8480501 
5000 	 0.8450152 
5500 	 0.7674631 
6000 	 0.8853721 
6500 	 0.803218 
7000 	 0.860571 
7500 	 0.8332118 
8000 	 0.8416816 
8500 	 0.8897029 
9000 	 0.8181331 
9500 	 0.8182718 
10000 	 0.8848402 
10500 	 0.8102083 
11000 	 0.8344846 
11500 	 0.8131109 
12000 	 0.8457061 
12500 	 0.8400726 
13000 	 0.8439074 
13500 	 0.8613232 
14000 	 0.8824941 
14500 	 0.872862 
15000 	 0.8204669 
15500 	 0.9472824 
16000 	 0.8931376 
16500 	 0.8245142 
17000 	 0.8594764 
17500 	 0.8693702 
18000 	 0.805006 
18500 	 0.8467963 
19000 	 0.9236989 
19500 	 0.8887273 
20000 	 0.8886107 
20500 	 0.8862417 
21000 	 0.7900745 
21500 	 0.7986957 
22000 	 0.8031769 
22500 	 0.8145777 
23000 	 0.7832003 
23500 	 0.8939305 
24000 	 0.8912961 
24500 	 0.8342701 
25000 	 0.8070603 
25500 	 0.9139966 
26000 	 0.9212545 
26500 	 0.8558186 
27000 	 0.8239437 
27500 	 0.9015379 
28000 	 0.9046184 
28500 	 0.8548174 
29000 	 0.9505951 
29500 	 0.8462316 
30000 	 0.8832243 
30500 	 0.8420331 
31000 	 0.7534224 
31500 	 0.9099716 
32000 	 0.7704138 
32500 	 0.7381484 
33000 	 0.9392229 
33500 	 0.8839393 
34000 	 0.8073386 
34500 	 0.780372 
35000 	 0.8236727 
35500 	 0.8938542 
36000 	 0.8698778 
36500 	 0.8148357 
37000 	 0.8685772 
37500 	 0.8740237 
38000 	 0.842098 
38500 	 0.9229231 
39000 	 0.7282415 
39500 	 0.740321 
40000 	 0.8176726 
40500 	 0.7403032 
41000 	 0.8099942 
41500 	 0.7617885 
42000 	 0.7527958 
42500 	 0.8778305 
43000 	 0.8475836 
43500 	 0.8895147 
44000 	 0.669889 
44500 	 0.9138796 
45000 	 0.7986122 
45500 	 0.7943672 
46000 	 0.8289447 
46500 	 0.7470981 
47000 	 0.8640414 
47500 	 0.919386 
48000 	 0.8574629 
48500 	 0.766678 
49000 	 0.8722241 
49500 	 0.6546755 
50000 	 0.8795773 
50500 	 0.6657479 
51000 	 0.9311247 
51500 	 0.9074121 
52000 	 0.8617805 
52500 	 0.7927903 
53000 	 0.8059109 
53500 	 0.7746909 
54000 	 0.65511 
54500 	 0.7598101 
55000 	 0.7501305 
55500 	 0.9158118 
56000 	 0.7285162 
56500 	 0.853007 
57000 	 0.8077944 
57500 	 0.7803937 
58000 	 0.946326 
58500 	 0.9050289 
59000 	 0.8135261 
59500 	 0.8169009 
60000 	 0.7686462 
60500 	 0.782078 
61000 	 0.8394771 
61500 	 0.8588631 
62000 	 0.7668738 
62500 	 0.6259215 
63000 	 0.9351756 
63500 	 0.7993297 
64000 	 0.7136819 
64500 	 0.9593658 
65000 	 0.8683605 
65500 	 0.8818413 
66000 	 0.8462728 
66500 	 0.9145207 
67000 	 0.7601336 
67500 	 0.7645454 
68000 	 0.8769361 
68500 	 0.7881191 
69000 	 0.9069707 
69500 	 0.8361393 
70000 	 0.876786 
70500 	 0.875877 
71000 	 0.8888141 
71500 	 0.6635867 
72000 	 0.9134647 
72500 	 0.7203717 
73000 	 0.9042812 
73500 	 0.8387795 
74000 	 0.6166684 
74500 	 0.7244177 
75000 	 0.7876776 
75500 	 0.8417032 
76000 	 0.7715804 
76500 	 0.6531097 
77000 	 0.7900892 
77500 	 0.8431969 
78000 	 0.8187697 
78500 	 0.7575675 
79000 	 0.8889431 
79500 	 0.7957191 
80000 	 0.7642226 
80500 	 0.8977479 
81000 	 0.9083344 
81500 	 0.8111969 
82000 	 0.8351643 
82500 	 0.7567763 
83000 	 0.8573955 
83500 	 0.8739324 
84000 	 0.7812636 
84500 	 0.6939248 
85000 	 0.7915118 
85500 	 0.8337528 
86000 	 0.8619551 
86500 	 0.8775938 
87000 	 0.8784414 
87500 	 0.9039571 
88000 	 0.7038642 
88500 	 0.840241 
89000 	 0.7977667 
89500 	 0.6708364 
90000 	 0.7840271 
90500 	 0.6320419 
91000 	 0.7969609 
91500 	 0.7345182 
92000 	 0.8372492 
92500 	 0.727716 
93000 	 0.8891082 
93500 	 0.9402808 
94000 	 0.7883826 
94500 	 0.747774 
95000 	 0.8891912 
95500 	 0.8465408 
96000 	 0.7830111 
96500 	 0.7965164 
97000 	 0.8348296 
97500 	 0.786847 
98000 	 0.9170498 
98500 	 0.8016584 
99000 	 0.8754674 
99500 	 0.8118001 
100000 	 0.8290559 
100500 	 0.8450031 
101000 	 0.8066072 
101500 	 0.9115565 
102000 	 0.8019983 
102500 	 0.8909432 
103000 	 0.8085371 
103500 	 0.7339886 
104000 	 0.8169496 
104500 	 0.776435 
105000 	 0.7845362 
105500 	 0.7895658 
106000 	 0.8342278 
106500 	 0.8308135 
107000 	 0.9238295 
107500 	 0.788216 
108000 	 0.8806472 
108500 	 0.7984551 
109000 	 0.8994639 
109500 	 0.6986803 
110000 	 0.8040847 
110500 	 0.6267794 
111000 	 0.7829852 
111500 	 0.887661 
112000 	 0.9085001 
112500 	 0.7989938 
113000 	 0.8843161 
113500 	 0.8288513 
114000 	 0.8135472 
114500 	 0.7607314 
115000 	 0.9016142 
115500 	 0.9210982 
116000 	 0.8252916 
116500 	 0.8551931 
117000 	 0.7666644 
117500 	 0.9255747 
118000 	 0.8641771 
118500 	 0.7858153 
119000 	 0.8275588 
119500 	 0.8986656 
120000 	 0.7433173 
120500 	 0.8587044 
121000 	 0.7531053 
121500 	 0.7689028 
122000 	 0.8968998 
122500 	 0.8201536 
123000 	 0.7207375 
123500 	 0.8141298 
124000 	 0.8287234 
124500 	 0.8977867 
125000 	 0.8664188 
125500 	 0.8922081 
126000 	 0.8604476 
126500 	 0.9101097 
127000 	 0.8107502 
127500 	 0.7252968 
128000 	 0.742399 
128500 	 0.8796612 
129000 	 0.7976635 
129500 	 0.8700819 
130000 	 0.8501459 
130500 	 0.8486711 
131000 	 0.5672074 
131500 	 0.8226526 
132000 	 0.8785929 
132500 	 0.8576906 
133000 	 0.8891761 
133500 	 0.8026595 
134000 	 0.8249197 
134500 	 0.7691135 
135000 	 0.898524 
135500 	 0.7223433 
136000 	 0.8482792 
136500 	 0.8285937 
137000 	 0.8283048 
137500 	 0.8583399 
138000 	 0.778493 
138500 	 0.8417773 
139000 	 0.8721705 
139500 	 0.8745922 
140000 	 0.8317554 
140500 	 0.8853868 
141000 	 0.9036391 
141500 	 0.9617129 
142000 	 0.8825131 
142500 	 0.8177452 
143000 	 0.7682518 
143500 	 0.9401207 
144000 	 0.7639256 
144500 	 0.8619136 
145000 	 0.8563084 
145500 	 0.7848264 
146000 	 0.7799817 
146500 	 0.7791791 
147000 	 0.8265928 
147500 	 0.9345814 
148000 	 0.9422149 
148500 	 0.8697003 
149000 	 0.8847501 
149500 	 0.8682316 
150000 	 0.9322725 
150500 	 0.6515537 
151000 	 0.8941399 
151500 	 0.8682327 
152000 	 0.8843042 
152500 	 0.6711718 
153000 	 0.792515 
153500 	 0.827579 
154000 	 0.7992451 
154500 	 0.9031893 
155000 	 0.7676167 
155500 	 0.8656333 
156000 	 0.8151463 
156500 	 0.6673352 
157000 	 0.8425144 
157500 	 0.7854863 
158000 	 0.8515421 
158500 	 0.8096132 
159000 	 0.6771266 
159500 	 0.8219854 
160000 	 0.7958272 
160500 	 0.8637887 
161000 	 0.7846657 
161500 	 0.8237439 
162000 	 0.8361703 
162500 	 0.7705117 
163000 	 0.8098463 
163500 	 0.8347646 
164000 	 0.9295847 
164500 	 0.843972 
165000 	 0.704533 
165500 	 0.9336755 
166000 	 0.8129884 
166500 	 0.8653688 
167000 	 0.8402671 
167500 	 0.7622905 
168000 	 0.734465 
168500 	 0.8950746 
169000 	 0.881568 
169500 	 0.805256 
170000 	 0.7857883 
170500 	 0.6638505 
171000 	 0.8146688 
171500 	 0.6931668 
172000 	 0.8525867 
172500 	 0.7472542 
173000 	 0.7980431 
173500 	 0.8334007 
174000 	 0.8010264 
174500 	 0.7975495 
175000 	 0.7742 
175500 	 0.6588938 
176000 	 0.8836185 
176500 	 0.8584918 
177000 	 0.9063456 
177500 	 0.8361192 
178000 	 0.9616348 
178500 	 0.7164584 
179000 	 0.8599114 
179500 	 0.8190118 
180000 	 0.7154391 
180500 	 0.7908314 
181000 	 0.8556892 
181500 	 0.7144676 
182000 	 0.786553 
182500 	 0.8555147 
183000 	 0.838592 
183500 	 0.8300084 
184000 	 0.7641423 
184500 	 0.7471888 
185000 	 0.8255712 
185500 	 0.9611 
186000 	 0.8911463 
186500 	 0.8875734 
187000 	 0.8456675 
187500 	 0.6893612 
188000 	 0.9306482 
188500 	 0.8097729 
189000 	 0.8555637 
189500 	 0.8892856 
190000 	 0.726808 
190500 	 0.879117 
191000 	 0.8309559 
191500 	 0.911752 
192000 	 0.8665699 
192500 	 0.9130567 
193000 	 0.7936525 
193500 	 0.7953103 
194000 	 0.8426811 
194500 	 0.8508167 
195000 	 0.8346402 
195500 	 0.8792587 
196000 	 0.5523484 
196500 	 0.8909094 
197000 	 0.8493242 
197500 	 0.8439605 
198000 	 0.6710563 
198500 	 0.721225 
