iter 	 p
500 	 0.7431549 
1000 	 0.7840022 
1500 	 0.679193 
2000 	 0.7764302 
2500 	 0.6800938 
3000 	 0.5906642 
3500 	 0.8153909 
4000 	 0.7506947 
4500 	 0.7424515 
5000 	 0.7856945 
5500 	 0.7575191 
6000 	 0.7394063 
6500 	 0.7175824 
7000 	 0.7875191 
7500 	 0.7891963 
8000 	 0.6901008 
8500 	 0.68115 
9000 	 0.6939115 
9500 	 0.7883392 
10000 	 0.8312686 
10500 	 0.6873802 
11000 	 0.8324808 
11500 	 0.5592539 
12000 	 0.7633504 
12500 	 0.8290156 
13000 	 0.7462398 
13500 	 0.7005442 
14000 	 0.7452755 
14500 	 0.7733283 
15000 	 0.7608671 
15500 	 0.7229434 
16000 	 0.8197875 
16500 	 0.7792142 
17000 	 0.8067267 
17500 	 0.791116 
18000 	 0.6052614 
18500 	 0.6515819 
19000 	 0.814371 
19500 	 0.75535 
20000 	 0.7590928 
20500 	 0.5621955 
21000 	 0.7172192 
21500 	 0.6711075 
22000 	 0.8142809 
22500 	 0.6297361 
23000 	 0.886759 
23500 	 0.7185306 
24000 	 0.7991883 
24500 	 0.687033 
25000 	 0.8153027 
25500 	 0.7740512 
26000 	 0.696491 
26500 	 0.6908161 
27000 	 0.6979165 
27500 	 0.7849047 
28000 	 0.7193167 
28500 	 0.8329053 
29000 	 0.726237 
29500 	 0.7983976 
30000 	 0.8188124 
30500 	 0.6972684 
31000 	 0.5319271 
31500 	 0.6612268 
32000 	 0.8063891 
32500 	 0.7220245 
33000 	 0.8181657 
33500 	 0.9322318 
34000 	 0.5595902 
34500 	 0.8503365 
35000 	 0.6743401 
35500 	 0.7264232 
36000 	 0.743431 
36500 	 0.8086914 
37000 	 0.6969966 
37500 	 0.7761665 
38000 	 0.7591151 
38500 	 0.7541397 
39000 	 0.6434436 
39500 	 0.6037923 
40000 	 0.5629508 
40500 	 0.7446111 
41000 	 0.7492293 
41500 	 0.72411 
42000 	 0.8027259 
42500 	 0.8382021 
43000 	 0.5821273 
43500 	 0.695857 
44000 	 0.7651975 
44500 	 0.6947209 
45000 	 0.7679805 
45500 	 0.6730367 
46000 	 0.7525813 
46500 	 0.8231808 
47000 	 0.7286242 
47500 	 0.7746169 
48000 	 0.7652691 
48500 	 0.7506013 
49000 	 0.6432211 
49500 	 0.7193824 
50000 	 0.7341685 
50500 	 0.7982727 
51000 	 0.7325273 
51500 	 0.8124105 
52000 	 0.7024777 
52500 	 0.6841204 
53000 	 0.8424746 
53500 	 0.6481228 
54000 	 0.6265291 
54500 	 0.6465832 
55000 	 0.7342728 
55500 	 0.7852441 
56000 	 0.6777733 
56500 	 0.7621094 
57000 	 0.8138145 
57500 	 0.630922 
58000 	 0.7206571 
58500 	 0.6807309 
59000 	 0.7072403 
59500 	 0.7776989 
60000 	 0.6517812 
60500 	 0.7232233 
61000 	 0.78818 
61500 	 0.7152647 
62000 	 0.8397371 
62500 	 0.7548609 
63000 	 0.6928765 
63500 	 0.8006972 
64000 	 0.6748582 
64500 	 0.5957681 
65000 	 0.7321285 
65500 	 0.6492786 
66000 	 0.7402006 
66500 	 0.7834964 
67000 	 0.7139382 
67500 	 0.663677 
68000 	 0.8192633 
68500 	 0.7066304 
69000 	 0.7153016 
69500 	 0.6766594 
70000 	 0.7545242 
70500 	 0.7361951 
71000 	 0.7440391 
71500 	 0.7728303 
72000 	 0.7718508 
72500 	 0.7488071 
73000 	 0.6663935 
73500 	 0.6315324 
74000 	 0.7769013 
74500 	 0.7222443 
75000 	 0.7742994 
75500 	 0.6932725 
