iter 	 p
500 	 0.5829754 
1000 	 0.8465559 
1500 	 0.7590949 
2000 	 0.6735368 
2500 	 0.7001076 
3000 	 0.7924469 
3500 	 0.666962 
4000 	 0.6287893 
4500 	 0.6819708 
5000 	 0.6570447 
5500 	 0.7047473 
6000 	 0.7770298 
6500 	 0.6487064 
7000 	 0.7457662 
7500 	 0.6850716 
8000 	 0.6192929 
8500 	 0.6635022 
9000 	 0.7395692 
9500 	 0.6952454 
10000 	 0.8315237 
10500 	 0.8515836 
11000 	 0.7855937 
11500 	 0.6442211 
12000 	 0.7788655 
12500 	 0.6617871 
13000 	 0.7665391 
13500 	 0.7121968 
14000 	 0.6614436 
14500 	 0.7154326 
15000 	 0.7776302 
15500 	 0.559405 
16000 	 0.740457 
16500 	 0.6613471 
17000 	 0.7805291 
17500 	 0.6950479 
18000 	 0.7905368 
18500 	 0.6013492 
19000 	 0.6781599 
19500 	 0.7109794 
20000 	 0.6886386 
20500 	 0.7798882 
21000 	 0.6972152 
21500 	 0.5798096 
22000 	 0.7647095 
22500 	 0.7325994 
23000 	 0.7244713 
23500 	 0.6636592 
24000 	 0.7057863 
24500 	 0.6047048 
25000 	 0.6877079 
25500 	 0.6464294 
26000 	 0.7053266 
26500 	 0.5951379 
27000 	 0.8761087 
27500 	 0.5687245 
28000 	 0.7864719 
28500 	 0.5619338 
29000 	 0.685051 
29500 	 0.7311285 
30000 	 0.811026 
30500 	 0.7356408 
31000 	 0.6936932 
31500 	 0.6284788 
32000 	 0.6812495 
32500 	 0.6687205 
33000 	 0.6179631 
33500 	 0.7698427 
34000 	 0.6381547 
34500 	 0.7559651 
35000 	 0.6776174 
35500 	 0.6974856 
36000 	 0.7022147 
36500 	 0.7754501 
37000 	 0.7851534 
37500 	 0.7891119 
38000 	 0.6216195 
38500 	 0.558335 
39000 	 0.6789748 
39500 	 0.7024558 
40000 	 0.6931579 
40500 	 0.6633516 
41000 	 0.6444929 
41500 	 0.6992526 
42000 	 0.9077262 
42500 	 0.6081415 
43000 	 0.6481265 
43500 	 0.7013978 
44000 	 0.7058442 
44500 	 0.7923309 
45000 	 0.6666201 
45500 	 0.7051676 
46000 	 0.7718909 
46500 	 0.6393752 
47000 	 0.7090356 
47500 	 0.5713181 
48000 	 0.6156294 
48500 	 0.6570557 
49000 	 0.7231845 
49500 	 0.7224484 
50000 	 0.6386361 
50500 	 0.7226812 
51000 	 0.6818446 
51500 	 0.6819563 
52000 	 0.6438686 
52500 	 0.6717669 
53000 	 0.6629183 
53500 	 0.7789409 
54000 	 0.8030016 
54500 	 0.6001881 
55000 	 0.771379 
55500 	 0.7748964 
56000 	 0.7635279 
