iter 	 p
500 	 0.9473582 
1000 	 0.9579683 
1500 	 0.9226078 
2000 	 0.9479317 
2500 	 0.907466 
3000 	 0.9367419 
3500 	 0.9874089 
4000 	 0.9676868 
4500 	 0.9810452 
5000 	 0.8624334 
5500 	 0.90799 
6000 	 0.9464929 
6500 	 0.9787913 
7000 	 0.972957 
7500 	 0.8678339 
8000 	 0.88909 
8500 	 0.94905 
9000 	 0.9603296 
9500 	 0.9177111 
10000 	 0.8978146 
10500 	 0.9533518 
11000 	 0.8790775 
11500 	 0.9287685 
12000 	 0.8982908 
12500 	 0.9622086 
13000 	 0.9052396 
13500 	 0.9862218 
14000 	 0.9184485 
14500 	 0.9240068 
15000 	 0.9221466 
15500 	 0.8467432 
16000 	 0.952307 
16500 	 0.9858426 
17000 	 0.8912681 
17500 	 0.9408386 
18000 	 0.9384932 
18500 	 0.9727411 
19000 	 0.8915477 
19500 	 0.9501935 
20000 	 0.8884607 
20500 	 0.9137772 
21000 	 0.918757 
21500 	 0.9149307 
22000 	 0.9756602 
22500 	 0.9462563 
23000 	 0.9178734 
23500 	 0.9474859 
24000 	 0.7884587 
24500 	 0.9201513 
25000 	 0.9327794 
25500 	 0.9479824 
26000 	 0.8967051 
26500 	 0.9574372 
27000 	 0.9175774 
27500 	 0.952621 
28000 	 0.8087975 
28500 	 0.9716422 
29000 	 0.9347447 
29500 	 0.8240632 
30000 	 0.8945998 
30500 	 0.9062291 
31000 	 0.9920775 
31500 	 0.9778011 
32000 	 0.9303458 
32500 	 0.8903888 
33000 	 0.8673617 
33500 	 0.957218 
34000 	 0.9422186 
34500 	 0.906235 
35000 	 0.9623715 
35500 	 0.9751926 
36000 	 0.8917946 
36500 	 0.8858922 
37000 	 0.9162854 
37500 	 0.8327594 
38000 	 0.9435116 
38500 	 0.8615508 
39000 	 0.911212 
39500 	 0.9648701 
40000 	 0.9401604 
40500 	 0.9539894 
41000 	 0.8941007 
41500 	 0.9355436 
42000 	 0.9243791 
42500 	 0.9318709 
43000 	 0.8917268 
43500 	 0.9453998 
44000 	 0.9434171 
44500 	 0.8633749 
45000 	 0.9483477 
45500 	 0.9631009 
46000 	 0.8727186 
46500 	 0.929188 
47000 	 0.9179016 
47500 	 0.9836924 
48000 	 0.9270549 
48500 	 0.8564202 
49000 	 0.9386434 
49500 	 0.8364 
50000 	 0.9238391 
50500 	 0.9264016 
51000 	 0.820295 
51500 	 0.9649163 
52000 	 0.9445574 
52500 	 0.9748357 
53000 	 0.9016986 
53500 	 0.9744655 
54000 	 0.9485781 
54500 	 0.9865769 
55000 	 0.9296795 
55500 	 0.8599322 
56000 	 0.9161157 
56500 	 0.9289344 
57000 	 0.8776493 
57500 	 0.9222175 
58000 	 0.9349329 
58500 	 0.9787636 
59000 	 0.9785278 
59500 	 0.9428552 
60000 	 0.9535189 
60500 	 0.9204939 
61000 	 0.9748992 
61500 	 0.9334094 
62000 	 0.881761 
62500 	 0.8824149 
63000 	 0.8996957 
63500 	 0.9743997 
64000 	 0.9509616 
64500 	 0.956812 
65000 	 0.9044495 
65500 	 0.8754729 
66000 	 0.8834133 
66500 	 0.9322921 
67000 	 0.9417155 
67500 	 0.9914455 
68000 	 0.9558288 
68500 	 0.9144846 
69000 	 0.9763585 
69500 	 0.9060653 
70000 	 0.9520334 
70500 	 0.9544385 
71000 	 0.9075241 
71500 	 0.9574656 
72000 	 0.9019931 
72500 	 0.9569969 
73000 	 0.9239232 
73500 	 0.935177 
74000 	 0.9125385 
74500 	 0.914129 
75000 	 0.9780507 
75500 	 0.8690786 
76000 	 0.9746827 
76500 	 0.842348 
77000 	 0.9176385 
77500 	 0.9084118 
78000 	 0.8575455 
78500 	 0.9523975 
79000 	 0.9679243 
79500 	 0.8895103 
80000 	 0.9356245 
80500 	 0.9393162 
81000 	 0.9801631 
81500 	 0.946168 
82000 	 0.9444456 
82500 	 0.9473134 
83000 	 0.9442411 
83500 	 0.9278905 
84000 	 0.7898427 
84500 	 0.9486373 
85000 	 0.9318354 
85500 	 0.8967813 
86000 	 0.9073693 
86500 	 0.9072075 
87000 	 0.9734034 
87500 	 0.9552975 
88000 	 0.9543472 
88500 	 0.9382727 
89000 	 0.9712471 
89500 	 0.8160784 
90000 	 0.8718526 
90500 	 0.9797887 
91000 	 0.9216629 
91500 	 0.95914 
92000 	 0.9477986 
92500 	 0.847099 
93000 	 0.9728972 
93500 	 0.9775595 
94000 	 0.8985885 
94500 	 0.9512372 
95000 	 0.9406574 
95500 	 0.9574642 
96000 	 0.9443676 
96500 	 0.872597 
97000 	 0.9868319 
97500 	 0.8693165 
98000 	 0.9312519 
98500 	 0.9687079 
99000 	 0.9420654 
99500 	 0.8996539 
100000 	 0.978385 
100500 	 0.7732425 
101000 	 0.952252 
