iter 	 p
500 	 0.7919516 
1000 	 0.9247869 
1500 	 0.7889712 
2000 	 0.8524802 
2500 	 0.91505 
3000 	 0.7610136 
3500 	 0.7844139 
4000 	 0.8137587 
4500 	 0.8156534 
5000 	 0.8784953 
5500 	 0.8748925 
6000 	 0.9228108 
6500 	 0.9386207 
7000 	 0.7665683 
7500 	 0.8802778 
8000 	 0.850921 
8500 	 0.8299481 
9000 	 0.8497961 
9500 	 0.9048502 
10000 	 0.8539521 
10500 	 0.7629578 
11000 	 0.9016373 
11500 	 0.8352299 
12000 	 0.8319875 
12500 	 0.7885927 
13000 	 0.816113 
13500 	 0.846188 
14000 	 0.9062309 
14500 	 0.9446702 
15000 	 0.8115288 
15500 	 0.8857101 
16000 	 0.8206575 
16500 	 0.7686619 
17000 	 0.8830932 
17500 	 0.7552732 
18000 	 0.8433316 
18500 	 0.876245 
19000 	 0.9047068 
19500 	 0.8591059 
20000 	 0.9025389 
20500 	 0.8753404 
21000 	 0.9195199 
21500 	 0.7910689 
22000 	 0.8249481 
22500 	 0.8378954 
23000 	 0.8167257 
23500 	 0.8436439 
24000 	 0.8941134 
24500 	 0.8257359 
25000 	 0.9342366 
25500 	 0.804985 
26000 	 0.786332 
26500 	 0.8689866 
27000 	 0.9361516 
27500 	 0.8756228 
28000 	 0.8517165 
28500 	 0.8517615 
29000 	 0.8819911 
29500 	 0.8413326 
30000 	 0.8769623 
30500 	 0.8925131 
31000 	 0.815858 
31500 	 0.8886978 
32000 	 0.8930486 
32500 	 0.8242628 
33000 	 0.8413325 
33500 	 0.7614232 
34000 	 0.8009862 
34500 	 0.8481216 
35000 	 0.8798312 
35500 	 0.8629028 
36000 	 0.8116938 
36500 	 0.8777692 
37000 	 0.8849746 
37500 	 0.7797075 
38000 	 0.9396032 
38500 	 0.7215896 
39000 	 0.8857217 
39500 	 0.9334535 
40000 	 0.8817682 
40500 	 0.891813 
41000 	 0.7137768 
41500 	 0.9280063 
42000 	 0.9226294 
42500 	 0.8921772 
43000 	 0.8435896 
43500 	 0.8301168 
44000 	 0.8927755 
44500 	 0.8183916 
45000 	 0.8350402 
