iter 	 p
500 	 0.8562477 
1000 	 0.8516831 
1500 	 0.9450981 
2000 	 0.9335781 
2500 	 0.9091182 
3000 	 0.7829129 
3500 	 0.8854002 
4000 	 0.8473499 
4500 	 0.9710752 
5000 	 0.8071987 
5500 	 0.849975 
6000 	 0.9710434 
6500 	 0.8825669 
7000 	 0.8862067 
7500 	 0.839914 
8000 	 0.9480151 
8500 	 0.8949437 
9000 	 0.8483468 
9500 	 0.7921798 
10000 	 0.9630732 
10500 	 0.9594622 
11000 	 0.9330934 
11500 	 0.9536736 
12000 	 0.8846666 
12500 	 0.7857737 
13000 	 0.8688198 
13500 	 0.8769675 
14000 	 0.9163508 
14500 	 0.8766701 
15000 	 0.7923289 
15500 	 0.8969108 
16000 	 0.8645113 
16500 	 0.8493413 
17000 	 0.8763816 
17500 	 0.9254826 
18000 	 0.9426376 
18500 	 0.8568963 
19000 	 0.9338575 
19500 	 0.8631886 
20000 	 0.9305559 
20500 	 0.8704095 
21000 	 0.9031845 
21500 	 0.9542509 
22000 	 0.9745275 
22500 	 0.8925328 
23000 	 0.8226109 
23500 	 0.9082679 
24000 	 0.8800223 
24500 	 0.9091966 
25000 	 0.9582408 
25500 	 0.7962313 
26000 	 0.8051988 
26500 	 0.885885 
27000 	 0.8782856 
27500 	 0.9469062 
28000 	 0.8814271 
28500 	 0.6757911 
29000 	 0.8825778 
29500 	 0.7821544 
30000 	 0.910047 
30500 	 0.8356134 
31000 	 0.912831 
31500 	 0.9069803 
32000 	 0.9484726 
32500 	 0.9771426 
33000 	 0.8782666 
33500 	 0.8575125 
34000 	 0.9235064 
34500 	 0.8707999 
35000 	 0.9005778 
35500 	 0.9478841 
36000 	 0.9363243 
36500 	 0.7931209 
37000 	 0.8778137 
37500 	 0.8545415 
38000 	 0.935172 
38500 	 0.8864759 
39000 	 0.8626454 
39500 	 0.8718015 
40000 	 0.9451652 
40500 	 0.8169687 
41000 	 0.9133447 
41500 	 0.8536973 
42000 	 0.92542 
42500 	 0.8525902 
43000 	 0.9011627 
43500 	 0.9624723 
44000 	 0.9227168 
44500 	 0.928686 
45000 	 0.807183 
45500 	 0.86701 
46000 	 0.8904869 
46500 	 0.8183926 
47000 	 0.8197694 
47500 	 0.8364089 
48000 	 0.8580705 
48500 	 0.8930401 
49000 	 0.8872165 
49500 	 0.8749381 
50000 	 0.8725594 
50500 	 0.8594416 
51000 	 0.9070088 
51500 	 0.9156378 
52000 	 0.7826235 
52500 	 0.9403743 
53000 	 0.9265249 
53500 	 0.9065814 
54000 	 0.8359763 
54500 	 0.9137796 
55000 	 0.8592149 
55500 	 0.8463561 
56000 	 0.9618695 
56500 	 0.8545989 
57000 	 0.7734159 
57500 	 0.8251418 
58000 	 0.8358656 
58500 	 0.8579978 
59000 	 0.8374936 
59500 	 0.9404487 
60000 	 0.8684956 
60500 	 0.8965161 
61000 	 0.8381134 
61500 	 0.8516809 
62000 	 0.8551061 
62500 	 0.8579206 
63000 	 0.8749951 
63500 	 0.7843883 
64000 	 0.8092233 
64500 	 0.9509994 
65000 	 0.8690623 
65500 	 0.8595848 
66000 	 0.8696449 
66500 	 0.9130016 
67000 	 0.8751874 
67500 	 0.8995737 
68000 	 0.8975437 
68500 	 0.8972133 
69000 	 0.9490026 
69500 	 0.9194914 
70000 	 0.9478923 
70500 	 0.9093032 
71000 	 0.8946069 
71500 	 0.9476351 
72000 	 0.6945027 
72500 	 0.9304692 
73000 	 0.9279658 
73500 	 0.928807 
74000 	 0.9230396 
74500 	 0.8849707 
75000 	 0.9306619 
75500 	 0.9206719 
76000 	 0.8698215 
76500 	 0.8198403 
77000 	 0.8369629 
77500 	 0.9265192 
78000 	 0.9239384 
78500 	 0.8225728 
79000 	 0.908691 
79500 	 0.8103497 
80000 	 0.8539649 
80500 	 0.9689413 
81000 	 0.8620377 
81500 	 0.888012 
82000 	 0.9253165 
82500 	 0.9440968 
83000 	 0.8255899 
83500 	 0.9496829 
84000 	 0.8762562 
84500 	 0.7722668 
85000 	 0.9104897 
85500 	 0.8202419 
86000 	 0.9330386 
86500 	 0.8547167 
87000 	 0.944662 
87500 	 0.8609616 
88000 	 0.8649156 
88500 	 0.8315891 
89000 	 0.720691 
89500 	 0.9719472 
90000 	 0.8235034 
90500 	 0.9586758 
91000 	 0.9207269 
91500 	 0.8473852 
92000 	 0.9156821 
92500 	 0.9178395 
93000 	 0.9125753 
93500 	 0.8751599 
94000 	 0.9209584 
94500 	 0.9397739 
95000 	 0.9029403 
95500 	 0.8826118 
96000 	 0.8251187 
96500 	 0.8958004 
97000 	 0.9080218 
97500 	 0.8597601 
98000 	 0.8864076 
98500 	 0.8893971 
99000 	 0.9635598 
99500 	 0.7070673 
100000 	 0.8745083 
100500 	 0.9298638 
101000 	 0.8340089 
101500 	 0.9253188 
102000 	 0.8335061 
102500 	 0.9647186 
103000 	 0.8872857 
103500 	 0.8698491 
104000 	 0.9245221 
104500 	 0.9259899 
105000 	 0.8157823 
105500 	 0.8593179 
106000 	 0.7739887 
