iter 	 p
500 	 0.921864 
1000 	 0.8378913 
1500 	 0.6920679 
2000 	 0.767431 
2500 	 0.8933465 
3000 	 0.8416466 
3500 	 0.8918821 
4000 	 0.8147067 
4500 	 0.8215983 
5000 	 0.8777337 
5500 	 0.7626 
6000 	 0.9067317 
6500 	 0.7918159 
7000 	 0.8248227 
7500 	 0.9226812 
8000 	 0.8741426 
8500 	 0.7841231 
9000 	 0.8826706 
9500 	 0.7046559 
10000 	 0.9361068 
10500 	 0.7609926 
11000 	 0.8050038 
11500 	 0.7257122 
12000 	 0.8244603 
12500 	 0.8241446 
13000 	 0.8484881 
13500 	 0.8925422 
14000 	 0.8936834 
14500 	 0.8844814 
15000 	 0.864041 
15500 	 0.828321 
16000 	 0.9015762 
16500 	 0.7651683 
17000 	 0.7697424 
17500 	 0.8958552 
18000 	 0.7692307 
18500 	 0.8050516 
19000 	 0.8651817 
19500 	 0.9243274 
20000 	 0.8115309 
20500 	 0.7371022 
21000 	 0.8199726 
21500 	 0.8005971 
22000 	 0.8644029 
22500 	 0.7830656 
23000 	 0.9205292 
23500 	 0.8349449 
24000 	 0.8291217 
24500 	 0.8758688 
25000 	 0.9116999 
25500 	 0.889517 
26000 	 0.8640284 
26500 	 0.7425591 
27000 	 0.7682072 
27500 	 0.8663035 
28000 	 0.8533867 
28500 	 0.7840206 
29000 	 0.7675626 
29500 	 0.9024784 
30000 	 0.6938298 
30500 	 0.8033137 
31000 	 0.8126283 
31500 	 0.8660359 
32000 	 0.7459787 
32500 	 0.7507089 
33000 	 0.8284192 
33500 	 0.7997971 
34000 	 0.7208297 
34500 	 0.8397353 
35000 	 0.7493802 
35500 	 0.8390218 
36000 	 0.7013438 
36500 	 0.8097152 
37000 	 0.7324198 
37500 	 0.842911 
38000 	 0.8127827 
38500 	 0.8032999 
39000 	 0.8842397 
39500 	 0.8477883 
40000 	 0.8207545 
40500 	 0.7764028 
41000 	 0.7805992 
41500 	 0.7833304 
42000 	 0.7773911 
42500 	 0.8948216 
43000 	 0.839688 
43500 	 0.8710551 
44000 	 0.8226006 
44500 	 0.8955375 
45000 	 0.8550262 
45500 	 0.8505757 
46000 	 0.8330201 
46500 	 0.9601049 
47000 	 0.865145 
47500 	 0.835702 
48000 	 0.8285051 
48500 	 0.8690609 
49000 	 0.9025333 
49500 	 0.8501199 
50000 	 0.7397493 
50500 	 0.9059099 
51000 	 0.8169838 
51500 	 0.804872 
52000 	 0.8692221 
52500 	 0.9239333 
53000 	 0.7753825 
53500 	 0.8669282 
54000 	 0.9191293 
54500 	 0.8504574 
55000 	 0.8798523 
55500 	 0.7976307 
56000 	 0.8799323 
56500 	 0.8246933 
57000 	 0.9021224 
57500 	 0.8448737 
58000 	 0.7806694 
58500 	 0.8065958 
59000 	 0.899147 
59500 	 0.8241833 
60000 	 0.8241965 
60500 	 0.751604 
61000 	 0.7245238 
61500 	 0.8652989 
62000 	 0.8500369 
62500 	 0.8624048 
63000 	 0.7297856 
63500 	 0.881844 
64000 	 0.8647535 
64500 	 0.7651669 
65000 	 0.8851872 
65500 	 0.9167771 
66000 	 0.8219283 
66500 	 0.8543586 
67000 	 0.8592338 
67500 	 0.7693144 
68000 	 0.8228667 
68500 	 0.8813244 
69000 	 0.7312972 
69500 	 0.8093155 
70000 	 0.8242961 
70500 	 0.783682 
71000 	 0.87585 
71500 	 0.8488442 
72000 	 0.8023052 
72500 	 0.86073 
73000 	 0.8899641 
73500 	 0.784847 
74000 	 0.7867165 
74500 	 0.7728334 
75000 	 0.8015126 
75500 	 0.5919557 
76000 	 0.7965866 
76500 	 0.7675418 
77000 	 0.8268064 
77500 	 0.7805492 
78000 	 0.9377415 
78500 	 0.7725348 
79000 	 0.7859192 
79500 	 0.8222074 
80000 	 0.8086273 
80500 	 0.8225888 
81000 	 0.8822355 
81500 	 0.8646617 
82000 	 0.8171166 
82500 	 0.7358436 
83000 	 0.9265743 
83500 	 0.7779409 
84000 	 0.8689509 
84500 	 0.8131065 
85000 	 0.9331909 
85500 	 0.7855952 
86000 	 0.7401115 
86500 	 0.8106315 
87000 	 0.7712902 
87500 	 0.8880709 
88000 	 0.7743662 
88500 	 0.762228 
89000 	 0.9597041 
89500 	 0.7552588 
90000 	 0.7537141 
90500 	 0.7346497 
91000 	 0.7966122 
91500 	 0.6635773 
92000 	 0.7545196 
92500 	 0.9282812 
93000 	 0.8585985 
93500 	 0.8939508 
94000 	 0.7960228 
94500 	 0.7284725 
95000 	 0.9038467 
95500 	 0.8853994 
96000 	 0.8290837 
96500 	 0.9202246 
97000 	 0.7801922 
97500 	 0.8667387 
98000 	 0.871178 
98500 	 0.8047998 
99000 	 0.751985 
99500 	 0.8378457 
100000 	 0.8108783 
100500 	 0.7922103 
101000 	 0.7933961 
101500 	 0.7408 
102000 	 0.8121991 
102500 	 0.7681219 
103000 	 0.7911764 
103500 	 0.8390039 
104000 	 0.7638111 
104500 	 0.8440117 
105000 	 0.8236563 
105500 	 0.8539061 
106000 	 0.8782255 
106500 	 0.8199302 
107000 	 0.8908811 
107500 	 0.8986884 
108000 	 0.8726675 
108500 	 0.8190693 
109000 	 0.8533076 
109500 	 0.8164492 
110000 	 0.7591889 
110500 	 0.8234867 
111000 	 0.8370243 
111500 	 0.7675557 
112000 	 0.7712735 
112500 	 0.8043084 
113000 	 0.8273886 
113500 	 0.7683992 
114000 	 0.776331 
114500 	 0.8369944 
115000 	 0.8418687 
115500 	 0.7815513 
116000 	 0.8727748 
116500 	 0.8884481 
117000 	 0.876362 
117500 	 0.8770787 
118000 	 0.9083566 
118500 	 0.747324 
119000 	 0.8305518 
119500 	 0.7559258 
120000 	 0.8911526 
120500 	 0.7972124 
121000 	 0.6458314 
121500 	 0.7800837 
122000 	 0.8222426 
122500 	 0.858028 
123000 	 0.7427177 
123500 	 0.7913316 
124000 	 0.8749066 
124500 	 0.8018651 
125000 	 0.9429704 
125500 	 0.8566579 
126000 	 0.845078 
126500 	 0.7442506 
127000 	 0.8298812 
127500 	 0.8386988 
128000 	 0.8619823 
128500 	 0.8430948 
129000 	 0.8724457 
129500 	 0.8799353 
130000 	 0.84015 
130500 	 0.716874 
131000 	 0.8208079 
131500 	 0.8578514 
132000 	 0.7727746 
132500 	 0.7924001 
133000 	 0.6232759 
133500 	 0.8278487 
134000 	 0.820886 
134500 	 0.8389791 
135000 	 0.8417427 
135500 	 0.9210891 
136000 	 0.7592799 
136500 	 0.7641525 
137000 	 0.8472249 
137500 	 0.7900732 
138000 	 0.8336718 
138500 	 0.839333 
139000 	 0.8484897 
139500 	 0.8886712 
140000 	 0.7036277 
140500 	 0.84928 
141000 	 0.8533539 
141500 	 0.847916 
142000 	 0.8289946 
142500 	 0.8992665 
143000 	 0.8205005 
143500 	 0.7046075 
144000 	 0.5657873 
144500 	 0.9005277 
145000 	 0.7925185 
145500 	 0.8628302 
146000 	 0.8592397 
146500 	 0.6143847 
147000 	 0.7596767 
147500 	 0.8694039 
148000 	 0.8779413 
148500 	 0.8406039 
149000 	 0.8632658 
149500 	 0.8901094 
