iter 	 p
500 	 0.8776678 
1000 	 0.73468 
1500 	 0.8182515 
2000 	 0.7926248 
2500 	 0.7479201 
3000 	 0.7718409 
3500 	 0.7873023 
4000 	 0.8942878 
4500 	 0.7399881 
5000 	 0.7972959 
5500 	 0.8607478 
6000 	 0.8210688 
6500 	 0.8527285 
7000 	 0.8602856 
7500 	 0.7620638 
8000 	 0.7574048 
8500 	 0.9225478 
9000 	 0.8114297 
9500 	 0.742867 
10000 	 0.8413737 
10500 	 0.8111258 
11000 	 0.8677539 
11500 	 0.9313999 
12000 	 0.8192219 
12500 	 0.624175 
13000 	 0.8115932 
13500 	 0.9360671 
14000 	 0.7590368 
14500 	 0.7586638 
15000 	 0.7643398 
15500 	 0.8145805 
16000 	 0.8225408 
16500 	 0.7810972 
17000 	 0.8709371 
17500 	 0.8141628 
18000 	 0.7881551 
18500 	 0.8659001 
19000 	 0.8341528 
19500 	 0.6995841 
20000 	 0.6623997 
20500 	 0.687598 
21000 	 0.7270096 
21500 	 0.7989782 
22000 	 0.8412684 
22500 	 0.6851722 
23000 	 0.8732472 
23500 	 0.8117342 
24000 	 0.8150534 
24500 	 0.6724105 
25000 	 0.8424168 
25500 	 0.8663013 
26000 	 0.753067 
26500 	 0.6572155 
27000 	 0.7692205 
27500 	 0.7901696 
28000 	 0.8766491 
28500 	 0.8032385 
29000 	 0.7930702 
29500 	 0.7110949 
30000 	 0.8248279 
30500 	 0.7068642 
31000 	 0.8632392 
31500 	 0.7998399 
32000 	 0.755661 
32500 	 0.8936432 
33000 	 0.7632441 
33500 	 0.6754687 
34000 	 0.8180058 
34500 	 0.8678947 
35000 	 0.7404557 
35500 	 0.8123089 
36000 	 0.7271836 
36500 	 0.6464594 
37000 	 0.8249828 
37500 	 0.7046606 
38000 	 0.7697779 
38500 	 0.6983051 
39000 	 0.8013805 
39500 	 0.7073318 
40000 	 0.6933678 
40500 	 0.7562519 
41000 	 0.8785513 
41500 	 0.8880197 
42000 	 0.8221372 
42500 	 0.8912018 
43000 	 0.8317927 
43500 	 0.7154698 
44000 	 0.7438364 
44500 	 0.8887541 
45000 	 0.8324843 
45500 	 0.7315826 
46000 	 0.7385807 
46500 	 0.7225006 
47000 	 0.868048 
47500 	 0.8699562 
48000 	 0.7253745 
48500 	 0.8145085 
49000 	 0.8242625 
49500 	 0.6958408 
50000 	 0.8083399 
50500 	 0.8270533 
51000 	 0.7738414 
51500 	 0.8127205 
52000 	 0.7470729 
52500 	 0.8773336 
53000 	 0.8509185 
53500 	 0.7044309 
54000 	 0.9407541 
54500 	 0.8171183 
55000 	 0.880974 
55500 	 0.8362691 
56000 	 0.828175 
56500 	 0.8265414 
57000 	 0.9015442 
57500 	 0.7945205 
58000 	 0.7982327 
58500 	 0.8699665 
59000 	 0.8746809 
59500 	 0.8202273 
60000 	 0.7967158 
60500 	 0.7525064 
61000 	 0.8549038 
61500 	 0.7113749 
62000 	 0.726675 
62500 	 0.7205148 
63000 	 0.8119567 
63500 	 0.8136714 
64000 	 0.7701936 
64500 	 0.7872527 
65000 	 0.8806354 
65500 	 0.7693544 
66000 	 0.7461423 
66500 	 0.7924731 
67000 	 0.8149666 
67500 	 0.8668211 
68000 	 0.8014865 
68500 	 0.7907003 
69000 	 0.8398954 
69500 	 0.7599553 
70000 	 0.8617286 
70500 	 0.7887572 
71000 	 0.9270886 
71500 	 0.7152983 
72000 	 0.7521064 
72500 	 0.6758657 
73000 	 0.8056463 
73500 	 0.7322489 
74000 	 0.6687831 
74500 	 0.8279044 
75000 	 0.7594878 
75500 	 0.7432816 
76000 	 0.7379409 
76500 	 0.8600799 
77000 	 0.7914464 
77500 	 0.8367459 
78000 	 0.7856508 
78500 	 0.7749569 
79000 	 0.7939113 
79500 	 0.8119504 
80000 	 0.7485585 
80500 	 0.7270719 
81000 	 0.7822535 
81500 	 0.7821878 
82000 	 0.8277264 
82500 	 0.7678648 
83000 	 0.7966195 
83500 	 0.7251656 
84000 	 0.8135477 
84500 	 0.8811262 
85000 	 0.9046114 
85500 	 0.8522267 
86000 	 0.7467988 
86500 	 0.7368971 
87000 	 0.7838127 
87500 	 0.7202198 
88000 	 0.8756438 
88500 	 0.8378202 
89000 	 0.9193339 
89500 	 0.6937155 
90000 	 0.8154412 
90500 	 0.8312714 
91000 	 0.6532938 
91500 	 0.8963637 
92000 	 0.8535795 
92500 	 0.8331712 
93000 	 0.7331115 
93500 	 0.65819 
94000 	 0.8318367 
94500 	 0.7023515 
95000 	 0.8279378 
95500 	 0.8089971 
96000 	 0.8160166 
96500 	 0.8340181 
97000 	 0.7629541 
97500 	 0.7240674 
98000 	 0.8533813 
98500 	 0.6811034 
99000 	 0.7569821 
99500 	 0.7647799 
100000 	 0.9000821 
100500 	 0.7279511 
101000 	 0.8769003 
101500 	 0.8162516 
102000 	 0.7934276 
102500 	 0.8756867 
103000 	 0.7946761 
103500 	 0.758239 
104000 	 0.8950967 
104500 	 0.8139219 
105000 	 0.7743393 
105500 	 0.8372144 
106000 	 0.8357583 
106500 	 0.9073001 
107000 	 0.8284275 
107500 	 0.7258109 
108000 	 0.7579666 
108500 	 0.8487612 
109000 	 0.814366 
109500 	 0.8404254 
110000 	 0.8634692 
110500 	 0.8293126 
111000 	 0.7868558 
111500 	 0.7936563 
112000 	 0.8374032 
112500 	 0.8470658 
113000 	 0.8573005 
113500 	 0.7674752 
114000 	 0.8405002 
114500 	 0.6007463 
115000 	 0.8958893 
115500 	 0.7456437 
116000 	 0.8511043 
116500 	 0.8615218 
117000 	 0.8901263 
117500 	 0.7762549 
118000 	 0.7702265 
118500 	 0.685691 
119000 	 0.7195018 
119500 	 0.8061923 
120000 	 0.7770299 
120500 	 0.8495706 
121000 	 0.8106055 
121500 	 0.7896204 
122000 	 0.8452309 
122500 	 0.8234926 
123000 	 0.7381907 
123500 	 0.8518879 
124000 	 0.8399551 
124500 	 0.8479892 
125000 	 0.7351123 
125500 	 0.9546318 
126000 	 0.7635749 
126500 	 0.7910094 
127000 	 0.6743404 
127500 	 0.8162013 
128000 	 0.8522347 
128500 	 0.8383419 
129000 	 0.8217898 
129500 	 0.8229029 
130000 	 0.6835005 
130500 	 0.8093065 
131000 	 0.7237533 
131500 	 0.7583857 
132000 	 0.8549784 
132500 	 0.8140568 
133000 	 0.8126458 
133500 	 0.862059 
134000 	 0.8442775 
134500 	 0.8426046 
135000 	 0.8396833 
135500 	 0.6800804 
136000 	 0.6883395 
136500 	 0.7303094 
137000 	 0.8636715 
137500 	 0.770611 
138000 	 0.8293088 
138500 	 0.9171774 
139000 	 0.8485679 
139500 	 0.8655939 
140000 	 0.7460567 
140500 	 0.8035457 
141000 	 0.8283139 
141500 	 0.8645144 
142000 	 0.7321356 
142500 	 0.8075673 
143000 	 0.8483307 
143500 	 0.6550524 
144000 	 0.8855326 
144500 	 0.8156882 
145000 	 0.8475768 
145500 	 0.7601257 
146000 	 0.7010761 
146500 	 0.7505635 
147000 	 0.8547226 
147500 	 0.7132121 
148000 	 0.7562328 
148500 	 0.8376109 
149000 	 0.8005608 
149500 	 0.7882438 
150000 	 0.8020078 
150500 	 0.8158258 
151000 	 0.8097753 
151500 	 0.80094 
152000 	 0.8915122 
152500 	 0.7394471 
153000 	 0.7617603 
153500 	 0.862839 
154000 	 0.8637596 
154500 	 0.7353805 
155000 	 0.8983995 
155500 	 0.823746 
156000 	 0.7908572 
156500 	 0.7252447 
157000 	 0.7164242 
157500 	 0.6809971 
158000 	 0.8124227 
158500 	 0.7765234 
159000 	 0.8588614 
159500 	 0.8288478 
160000 	 0.8638707 
160500 	 0.8697284 
161000 	 0.8353316 
161500 	 0.7504116 
162000 	 0.7401858 
162500 	 0.7450072 
163000 	 0.8427222 
163500 	 0.8048599 
164000 	 0.7760094 
164500 	 0.8037545 
165000 	 0.766971 
165500 	 0.874017 
166000 	 0.834672 
166500 	 0.8301919 
167000 	 0.8612592 
167500 	 0.741927 
168000 	 0.8242364 
168500 	 0.8373126 
169000 	 0.8736488 
169500 	 0.7932998 
170000 	 0.6997505 
170500 	 0.7676544 
171000 	 0.788888 
171500 	 0.736054 
172000 	 0.7251826 
172500 	 0.7509898 
173000 	 0.7681721 
173500 	 0.7526667 
174000 	 0.7528974 
174500 	 0.7312994 
175000 	 0.7491121 
175500 	 0.8093726 
176000 	 0.8183729 
176500 	 0.6940713 
177000 	 0.8339736 
177500 	 0.7682917 
178000 	 0.7227458 
178500 	 0.7717716 
179000 	 0.7584125 
179500 	 0.7729256 
180000 	 0.8324995 
180500 	 0.7809605 
181000 	 0.8406438 
181500 	 0.773325 
182000 	 0.8169933 
182500 	 0.8439119 
183000 	 0.8865196 
183500 	 0.825658 
184000 	 0.7758875 
184500 	 0.8250817 
185000 	 0.7109543 
185500 	 0.8926403 
186000 	 0.8304979 
186500 	 0.7927997 
187000 	 0.874487 
187500 	 0.8105082 
188000 	 0.7901412 
188500 	 0.8709248 
189000 	 0.8624933 
189500 	 0.7197522 
190000 	 0.8478969 
190500 	 0.8147103 
191000 	 0.7857874 
191500 	 0.857585 
192000 	 0.8046743 
192500 	 0.8045449 
193000 	 0.7113724 
193500 	 0.6500439 
194000 	 0.7464881 
194500 	 0.7906431 
195000 	 0.8570869 
195500 	 0.7401827 
196000 	 0.8286425 
196500 	 0.8282409 
197000 	 0.8347991 
197500 	 0.7071354 
198000 	 0.7558366 
198500 	 0.7949779 
199000 	 0.6189656 
199500 	 0.8464788 
200000 	 0.8133394 
200500 	 0.8580521 
201000 	 0.875032 
201500 	 0.8308295 
202000 	 0.8157801 
202500 	 0.8086673 
203000 	 0.7558203 
203500 	 0.7301367 
204000 	 0.8003868 
204500 	 0.7121743 
205000 	 0.8022675 
205500 	 0.7146732 
206000 	 0.6913359 
206500 	 0.8439506 
207000 	 0.7016555 
207500 	 0.8752165 
208000 	 0.7494588 
208500 	 0.7661554 
209000 	 0.756991 
209500 	 0.8130495 
210000 	 0.795554 
210500 	 0.7816072 
211000 	 0.7786826 
211500 	 0.7591771 
212000 	 0.9396987 
212500 	 0.7033199 
213000 	 0.8616581 
213500 	 0.7521291 
214000 	 0.8248114 
214500 	 0.7289087 
215000 	 0.8689289 
215500 	 0.7755802 
216000 	 0.7887271 
216500 	 0.8753917 
217000 	 0.7679175 
217500 	 0.8403132 
218000 	 0.7783715 
218500 	 0.8336689 
219000 	 0.8674348 
219500 	 0.9254635 
220000 	 0.8226216 
220500 	 0.8069914 
221000 	 0.822538 
221500 	 0.7383573 
222000 	 0.8325015 
222500 	 0.9480309 
223000 	 0.8261657 
223500 	 0.8744252 
224000 	 0.8049103 
224500 	 0.8914604 
225000 	 0.8197434 
225500 	 0.8155494 
226000 	 0.728011 
226500 	 0.7810136 
227000 	 0.8544479 
227500 	 0.7547924 
228000 	 0.720124 
228500 	 0.767785 
229000 	 0.8773652 
229500 	 0.7356342 
230000 	 0.7418978 
230500 	 0.7445185 
231000 	 0.8807049 
231500 	 0.620236 
232000 	 0.8593157 
232500 	 0.7514053 
233000 	 0.8325789 
233500 	 0.7046085 
234000 	 0.7348948 
234500 	 0.8181285 
235000 	 0.6447191 
235500 	 0.8138628 
236000 	 0.7732633 
236500 	 0.7116338 
237000 	 0.7577123 
237500 	 0.9133816 
238000 	 0.7577378 
238500 	 0.8310478 
239000 	 0.8093309 
239500 	 0.7709651 
240000 	 0.569265 
240500 	 0.8701312 
241000 	 0.8705392 
241500 	 0.8346148 
242000 	 0.870727 
242500 	 0.7627096 
243000 	 0.780899 
243500 	 0.8285016 
244000 	 0.7945754 
244500 	 0.7822259 
245000 	 0.853573 
245500 	 0.8360639 
246000 	 0.7675056 
246500 	 0.796238 
247000 	 0.7203102 
247500 	 0.7336252 
248000 	 0.8439178 
248500 	 0.8047941 
249000 	 0.7138966 
249500 	 0.7372797 
250000 	 0.8134967 
250500 	 0.7862489 
251000 	 0.7513236 
251500 	 0.7342139 
252000 	 0.7670339 
252500 	 0.7656972 
253000 	 0.8061063 
253500 	 0.7860085 
254000 	 0.7770054 
254500 	 0.8400633 
