iter 	 p
500 	 0.7141006 
1000 	 0.7734401 
1500 	 0.7951545 
2000 	 0.8735481 
2500 	 0.7389563 
3000 	 0.6655394 
3500 	 0.7708276 
4000 	 0.6915185 
4500 	 0.658157 
5000 	 0.7179951 
5500 	 0.6080594 
6000 	 0.7440937 
6500 	 0.7367737 
7000 	 0.7282294 
7500 	 0.8074202 
8000 	 0.7430606 
8500 	 0.7492004 
9000 	 0.7624015 
9500 	 0.5883316 
10000 	 0.6659279 
10500 	 0.7703001 
11000 	 0.7826026 
11500 	 0.7509372 
12000 	 0.6982989 
12500 	 0.6686356 
13000 	 0.6289201 
13500 	 0.8018807 
14000 	 0.8023237 
14500 	 0.7899711 
15000 	 0.6057308 
15500 	 0.7513735 
16000 	 0.6002307 
16500 	 0.6574888 
17000 	 0.7143113 
17500 	 0.8165341 
18000 	 0.7300363 
18500 	 0.6813907 
19000 	 0.8240096 
19500 	 0.7771013 
20000 	 0.6008052 
20500 	 0.7439483 
21000 	 0.6900992 
21500 	 0.5699764 
22000 	 0.5289262 
22500 	 0.6707687 
23000 	 0.5820147 
23500 	 0.7497532 
24000 	 0.8449616 
24500 	 0.6914639 
25000 	 0.797634 
25500 	 0.5986968 
26000 	 0.7745825 
26500 	 0.6983835 
27000 	 0.6588592 
27500 	 0.5794518 
28000 	 0.670173 
28500 	 0.7966159 
29000 	 0.6050188 
29500 	 0.7278856 
30000 	 0.7846986 
30500 	 0.8439555 
31000 	 0.6914029 
31500 	 0.681207 
32000 	 0.7508604 
32500 	 0.7094612 
33000 	 0.7030511 
33500 	 0.7361664 
34000 	 0.7712542 
34500 	 0.6439644 
35000 	 0.7493776 
35500 	 0.653274 
36000 	 0.8398645 
36500 	 0.6003075 
37000 	 0.8220661 
37500 	 0.7493273 
38000 	 0.8213323 
38500 	 0.605124 
39000 	 0.8799495 
39500 	 0.7998172 
40000 	 0.8052261 
40500 	 0.8390142 
41000 	 0.7728381 
41500 	 0.7107994 
42000 	 0.7432491 
42500 	 0.7867663 
43000 	 0.7587551 
43500 	 0.5965717 
44000 	 0.6956255 
44500 	 0.80929 
45000 	 0.7005654 
