iter 	 p
500 	 0.7726966 
1000 	 0.8525032 
1500 	 0.8849661 
2000 	 0.9174538 
2500 	 0.7775133 
3000 	 0.7992385 
3500 	 0.8315316 
4000 	 0.7828991 
4500 	 0.8601076 
5000 	 0.7230373 
5500 	 0.9349666 
6000 	 0.7574676 
6500 	 0.7400478 
7000 	 0.8877139 
7500 	 0.7845851 
8000 	 0.9176868 
8500 	 0.9177889 
9000 	 0.8639893 
9500 	 0.8152469 
10000 	 0.7625715 
10500 	 0.8488428 
11000 	 0.7802704 
11500 	 0.8315578 
12000 	 0.7779708 
12500 	 0.9011491 
13000 	 0.8712706 
13500 	 0.7962864 
14000 	 0.8396783 
14500 	 0.849613 
15000 	 0.8118689 
15500 	 0.8687399 
16000 	 0.7952814 
16500 	 0.7976704 
17000 	 0.8045935 
17500 	 0.7889028 
18000 	 0.8410793 
18500 	 0.7983224 
19000 	 0.8816051 
19500 	 0.8668369 
20000 	 0.8150597 
20500 	 0.9278619 
21000 	 0.7952054 
21500 	 0.82938 
22000 	 0.9224906 
22500 	 0.9354973 
23000 	 0.7306743 
23500 	 0.8375213 
24000 	 0.88836 
24500 	 0.8450095 
25000 	 0.7939278 
25500 	 0.9462032 
26000 	 0.9137911 
26500 	 0.8906613 
27000 	 0.894305 
27500 	 0.7615876 
28000 	 0.8867235 
28500 	 0.849626 
29000 	 0.8709534 
29500 	 0.878488 
30000 	 0.8634501 
30500 	 0.7749804 
31000 	 0.9042351 
31500 	 0.8361585 
32000 	 0.7097173 
32500 	 0.8156546 
33000 	 0.7510446 
33500 	 0.7351004 
34000 	 0.7498813 
34500 	 0.8414096 
35000 	 0.8240612 
35500 	 0.8917301 
36000 	 0.8322749 
36500 	 0.8639832 
37000 	 0.9130775 
37500 	 0.9114013 
38000 	 0.8577021 
38500 	 0.871919 
39000 	 0.8930953 
39500 	 0.9350476 
40000 	 0.9184017 
40500 	 0.8943251 
41000 	 0.7690711 
41500 	 0.8502834 
42000 	 0.8274286 
42500 	 0.737116 
43000 	 0.7962146 
43500 	 0.8365654 
44000 	 0.8721797 
44500 	 0.9552532 
45000 	 0.8382146 
45500 	 0.8165784 
46000 	 0.8400462 
46500 	 0.910323 
47000 	 0.7268358 
47500 	 0.8070892 
48000 	 0.9192413 
48500 	 0.7703583 
49000 	 0.9382173 
49500 	 0.8178978 
50000 	 0.927816 
50500 	 0.8239569 
51000 	 0.8123705 
51500 	 0.7836349 
52000 	 0.8158977 
52500 	 0.8743457 
53000 	 0.9150914 
53500 	 0.8135008 
54000 	 0.8216789 
54500 	 0.821228 
55000 	 0.7923237 
55500 	 0.7679642 
56000 	 0.8148779 
56500 	 0.8992646 
57000 	 0.6754123 
57500 	 0.932501 
58000 	 0.6214039 
58500 	 0.9236743 
59000 	 0.7894029 
59500 	 0.8701313 
