iter 	 p
500 	 0.654193 
1000 	 0.7952232 
1500 	 0.5483954 
2000 	 0.606619 
2500 	 0.6804351 
3000 	 0.7497144 
3500 	 0.5763225 
4000 	 0.7195118 
4500 	 0.6538975 
5000 	 0.6127223 
5500 	 0.6710946 
6000 	 0.6876235 
6500 	 0.7414312 
7000 	 0.8182779 
7500 	 0.4847178 
8000 	 0.6487995 
8500 	 0.4689585 
9000 	 0.7022161 
9500 	 0.725285 
10000 	 0.6815445 
10500 	 0.7798743 
11000 	 0.5340786 
11500 	 0.7896681 
12000 	 0.5299996 
12500 	 0.7124261 
13000 	 0.637747 
13500 	 0.7763762 
14000 	 0.8244611 
14500 	 0.7639628 
15000 	 0.6292657 
15500 	 0.684672 
16000 	 0.6148177 
16500 	 0.5434254 
17000 	 0.7525264 
17500 	 0.5184379 
18000 	 0.7788824 
18500 	 0.7466846 
19000 	 0.7524165 
19500 	 0.5820772 
20000 	 0.673102 
20500 	 0.6529524 
21000 	 0.8246709 
21500 	 0.7568029 
22000 	 0.7648445 
22500 	 0.7175273 
23000 	 0.5778236 
23500 	 0.6470333 
24000 	 0.6468257 
24500 	 0.6921062 
25000 	 0.6283756 
25500 	 0.5888094 
26000 	 0.5985073 
26500 	 0.6715097 
27000 	 0.5748437 
27500 	 0.5977899 
28000 	 0.6281603 
28500 	 0.6401782 
29000 	 0.7545041 
29500 	 0.6048076 
30000 	 0.8020012 
30500 	 0.6717102 
31000 	 0.5688497 
31500 	 0.6613393 
32000 	 0.7086806 
32500 	 0.6727628 
33000 	 0.7064053 
33500 	 0.629673 
34000 	 0.7675761 
34500 	 0.5878641 
35000 	 0.6027955 
35500 	 0.7403758 
36000 	 0.5233929 
36500 	 0.6510008 
37000 	 0.6571046 
37500 	 0.6738507 
38000 	 0.7029553 
38500 	 0.5567462 
39000 	 0.6768129 
39500 	 0.661413 
40000 	 0.6282693 
40500 	 0.6869653 
41000 	 0.6203004 
41500 	 0.6292746 
42000 	 0.8499081 
42500 	 0.6963788 
