iter 	 p
500 	 0.7412454 
1000 	 0.7731071 
1500 	 0.6424967 
2000 	 0.7921901 
2500 	 0.6160674 
3000 	 0.7580999 
3500 	 0.7664501 
4000 	 0.6654135 
4500 	 0.7155728 
5000 	 0.7689938 
5500 	 0.6496021 
6000 	 0.7820475 
6500 	 0.739246 
7000 	 0.7255118 
7500 	 0.8757826 
8000 	 0.7146951 
8500 	 0.5955124 
9000 	 0.7437435 
9500 	 0.7805102 
10000 	 0.709884 
10500 	 0.7224796 
11000 	 0.5967227 
11500 	 0.5998176 
12000 	 0.8625839 
12500 	 0.7380912 
13000 	 0.6824772 
13500 	 0.7689716 
14000 	 0.7351188 
14500 	 0.8456935 
15000 	 0.6781781 
15500 	 0.7594228 
16000 	 0.6927335 
16500 	 0.6928582 
17000 	 0.6002189 
17500 	 0.7973294 
18000 	 0.8239551 
18500 	 0.7079657 
19000 	 0.7745181 
19500 	 0.7592654 
20000 	 0.7765444 
20500 	 0.6476574 
21000 	 0.8022967 
21500 	 0.8123059 
22000 	 0.695913 
22500 	 0.8104769 
23000 	 0.680943 
23500 	 0.6455321 
24000 	 0.7466664 
24500 	 0.7488427 
25000 	 0.8187861 
25500 	 0.7837625 
26000 	 0.8594372 
26500 	 0.8800486 
27000 	 0.6584398 
27500 	 0.7229295 
28000 	 0.8078508 
28500 	 0.7271399 
29000 	 0.762667 
29500 	 0.7455773 
30000 	 0.7171463 
30500 	 0.7786265 
31000 	 0.5937169 
31500 	 0.7529922 
32000 	 0.6011069 
32500 	 0.8741401 
33000 	 0.7411161 
33500 	 0.6152578 
34000 	 0.8437003 
34500 	 0.7083374 
35000 	 0.7839245 
35500 	 0.8441304 
36000 	 0.8740511 
36500 	 0.6945305 
37000 	 0.7487627 
37500 	 0.8038865 
38000 	 0.664752 
38500 	 0.7267295 
39000 	 0.7616145 
39500 	 0.7761027 
40000 	 0.7204896 
40500 	 0.7284869 
41000 	 0.8398064 
41500 	 0.7145586 
42000 	 0.7746524 
42500 	 0.814044 
43000 	 0.7608619 
43500 	 0.7186107 
44000 	 0.7477407 
44500 	 0.7579575 
45000 	 0.7224179 
45500 	 0.7706479 
46000 	 0.6987322 
46500 	 0.8453247 
47000 	 0.7575328 
47500 	 0.7969514 
48000 	 0.7786005 
48500 	 0.7317975 
49000 	 0.7320588 
49500 	 0.7107632 
50000 	 0.6954447 
50500 	 0.7234514 
51000 	 0.8247157 
51500 	 0.8427031 
52000 	 0.7545365 
52500 	 0.8503282 
