iter 	 p
500 	 0.5858015 
1000 	 0.7230583 
1500 	 0.687592 
2000 	 0.6176666 
2500 	 0.6397448 
3000 	 0.6089628 
3500 	 0.6824874 
4000 	 0.6937091 
4500 	 0.6954581 
5000 	 0.5957441 
5500 	 0.7525444 
6000 	 0.6366064 
6500 	 0.6889161 
7000 	 0.7553174 
7500 	 0.6473983 
8000 	 0.7156709 
8500 	 0.8014857 
9000 	 0.684586 
9500 	 0.8081989 
10000 	 0.5239836 
10500 	 0.8519224 
11000 	 0.6114211 
11500 	 0.668076 
12000 	 0.6191171 
12500 	 0.6794673 
13000 	 0.7910676 
13500 	 0.5020846 
14000 	 0.6032371 
14500 	 0.7645878 
15000 	 0.6038501 
15500 	 0.6127039 
16000 	 0.6737127 
16500 	 0.642365 
17000 	 0.7280019 
17500 	 0.6676764 
18000 	 0.6897417 
18500 	 0.6447802 
19000 	 0.8013566 
19500 	 0.7233062 
20000 	 0.6440614 
20500 	 0.5389099 
21000 	 0.6090727 
21500 	 0.7851347 
22000 	 0.8619269 
22500 	 0.6406944 
23000 	 0.6011204 
23500 	 0.5786383 
24000 	 0.7514667 
24500 	 0.5513905 
25000 	 0.6440585 
25500 	 0.8349894 
26000 	 0.668634 
26500 	 0.6043915 
27000 	 0.5808867 
27500 	 0.5681948 
28000 	 0.6030935 
28500 	 0.8627053 
29000 	 0.6577757 
29500 	 0.7365674 
30000 	 0.6571262 
30500 	 0.5880331 
31000 	 0.6584901 
31500 	 0.7166489 
32000 	 0.6952642 
32500 	 0.6058185 
33000 	 0.7039546 
33500 	 0.7599714 
34000 	 0.7703947 
34500 	 0.7457677 
35000 	 0.7009416 
35500 	 0.5384921 
36000 	 0.5460829 
36500 	 0.6997981 
37000 	 0.6576019 
37500 	 0.5731815 
38000 	 0.7176358 
38500 	 0.6225119 
39000 	 0.6028766 
39500 	 0.6571694 
40000 	 0.7716571 
40500 	 0.751956 
41000 	 0.6516134 
41500 	 0.6506544 
42000 	 0.7359691 
42500 	 0.6322016 
43000 	 0.6250129 
43500 	 0.7249858 
44000 	 0.5963613 
44500 	 0.7194183 
45000 	 0.7320789 
45500 	 0.5905166 
46000 	 0.7707772 
46500 	 0.6089439 
47000 	 0.5191316 
47500 	 0.6606236 
48000 	 0.6615483 
48500 	 0.6623959 
49000 	 0.6587136 
49500 	 0.6638429 
50000 	 0.5004498 
50500 	 0.7741515 
51000 	 0.8032409 
51500 	 0.7348689 
52000 	 0.7489701 
52500 	 0.7768263 
53000 	 0.8074753 
53500 	 0.64505 
54000 	 0.7567147 
