iter 	 p
500 	 0.8359339 
1000 	 0.7597803 
1500 	 0.7939156 
2000 	 0.7091899 
2500 	 0.7360495 
3000 	 0.8133615 
3500 	 0.8629857 
4000 	 0.7524956 
4500 	 0.595499 
5000 	 0.660561 
5500 	 0.7035077 
6000 	 0.8379563 
6500 	 0.6419387 
7000 	 0.713094 
7500 	 0.7576028 
8000 	 0.6931498 
8500 	 0.7298917 
9000 	 0.7493231 
9500 	 0.7847713 
10000 	 0.7352904 
10500 	 0.640194 
11000 	 0.8211462 
11500 	 0.6939996 
12000 	 0.8401863 
12500 	 0.7389513 
13000 	 0.8136164 
13500 	 0.6689849 
14000 	 0.5713431 
14500 	 0.8473032 
15000 	 0.7180558 
15500 	 0.6326983 
16000 	 0.7194417 
16500 	 0.8242904 
17000 	 0.7514119 
17500 	 0.7586402 
18000 	 0.7154632 
18500 	 0.6784291 
19000 	 0.8138152 
19500 	 0.7522297 
20000 	 0.7637679 
20500 	 0.738777 
21000 	 0.6112953 
21500 	 0.7830933 
22000 	 0.7720715 
22500 	 0.7806958 
23000 	 0.7880023 
23500 	 0.7251894 
24000 	 0.7272716 
24500 	 0.6360846 
25000 	 0.8142321 
25500 	 0.8654661 
26000 	 0.7632488 
26500 	 0.7570632 
27000 	 0.7493418 
27500 	 0.7270964 
28000 	 0.7830553 
28500 	 0.8303421 
29000 	 0.7285672 
29500 	 0.7055817 
30000 	 0.7417287 
30500 	 0.6885726 
31000 	 0.8031791 
31500 	 0.5676723 
32000 	 0.7859241 
32500 	 0.81734 
33000 	 0.605714 
33500 	 0.6091642 
34000 	 0.6868156 
34500 	 0.7616528 
35000 	 0.776518 
35500 	 0.7005548 
36000 	 0.7057913 
36500 	 0.687424 
37000 	 0.7051146 
37500 	 0.792266 
38000 	 0.7354591 
38500 	 0.7215904 
39000 	 0.6975878 
39500 	 0.6983087 
40000 	 0.7599472 
40500 	 0.8202791 
41000 	 0.7810358 
41500 	 0.8166383 
42000 	 0.7540704 
42500 	 0.5949263 
43000 	 0.6313817 
43500 	 0.7486852 
44000 	 0.7508017 
44500 	 0.7664083 
45000 	 0.7714148 
45500 	 0.7414466 
46000 	 0.8011914 
46500 	 0.8743508 
47000 	 0.7788781 
47500 	 0.6275054 
48000 	 0.6657712 
48500 	 0.8391938 
49000 	 0.829834 
49500 	 0.6614323 
50000 	 0.6938324 
50500 	 0.6179762 
51000 	 0.8312067 
51500 	 0.7071415 
52000 	 0.6586205 
52500 	 0.7694693 
53000 	 0.8195234 
53500 	 0.8346942 
54000 	 0.851822 
54500 	 0.7663268 
55000 	 0.7798784 
55500 	 0.7560983 
56000 	 0.8044522 
56500 	 0.6134939 
57000 	 0.7824902 
57500 	 0.831082 
58000 	 0.6862242 
58500 	 0.8830443 
59000 	 0.6928275 
59500 	 0.8204324 
60000 	 0.7680154 
60500 	 0.7415817 
61000 	 0.7001666 
61500 	 0.8215134 
62000 	 0.6545429 
62500 	 0.7752584 
63000 	 0.6449834 
63500 	 0.7721529 
64000 	 0.771734 
64500 	 0.7187585 
65000 	 0.6757381 
65500 	 0.7208301 
66000 	 0.613435 
66500 	 0.7851809 
67000 	 0.7622799 
67500 	 0.7201579 
68000 	 0.5781191 
68500 	 0.7391248 
69000 	 0.8154386 
69500 	 0.8556587 
70000 	 0.7053809 
70500 	 0.7473127 
71000 	 0.6841176 
71500 	 0.6908488 
72000 	 0.8368559 
72500 	 0.7576563 
73000 	 0.8043357 
73500 	 0.7127117 
74000 	 0.5420764 
74500 	 0.7654769 
75000 	 0.7671551 
75500 	 0.7085808 
76000 	 0.7261777 
76500 	 0.7791971 
77000 	 0.8044436 
77500 	 0.5807484 
78000 	 0.5935972 
78500 	 0.565773 
79000 	 0.6984525 
79500 	 0.7827663 
80000 	 0.7556239 
80500 	 0.7981688 
81000 	 0.6479274 
81500 	 0.8035306 
82000 	 0.5941144 
82500 	 0.851277 
83000 	 0.7893765 
83500 	 0.7866518 
84000 	 0.6373256 
84500 	 0.6998772 
85000 	 0.7223802 
85500 	 0.799322 
86000 	 0.7927615 
86500 	 0.7203622 
87000 	 0.6650056 
87500 	 0.7488983 
88000 	 0.8239191 
88500 	 0.7385312 
89000 	 0.7375407 
89500 	 0.7077173 
90000 	 0.6376893 
90500 	 0.8354096 
91000 	 0.5380882 
91500 	 0.6608291 
92000 	 0.7131142 
92500 	 0.7340502 
93000 	 0.7751755 
93500 	 0.7814007 
94000 	 0.6679591 
94500 	 0.8354794 
95000 	 0.8408227 
95500 	 0.7422048 
96000 	 0.6979192 
96500 	 0.7589141 
97000 	 0.8354489 
97500 	 0.7003391 
98000 	 0.6857849 
98500 	 0.7273159 
99000 	 0.7837781 
99500 	 0.7079063 
100000 	 0.802191 
100500 	 0.7748388 
101000 	 0.8428028 
101500 	 0.80774 
102000 	 0.8586297 
102500 	 0.7324644 
103000 	 0.7339011 
103500 	 0.698597 
104000 	 0.6778303 
104500 	 0.7064934 
105000 	 0.6646184 
105500 	 0.7271168 
106000 	 0.7503003 
106500 	 0.8207227 
107000 	 0.6964177 
107500 	 0.6103903 
108000 	 0.7858373 
108500 	 0.7581347 
109000 	 0.7792844 
109500 	 0.8742793 
110000 	 0.747523 
110500 	 0.7586454 
111000 	 0.6722686 
111500 	 0.8309794 
112000 	 0.8272888 
112500 	 0.720605 
113000 	 0.8059805 
113500 	 0.7556226 
114000 	 0.7443314 
114500 	 0.8011255 
115000 	 0.6925758 
115500 	 0.79009 
116000 	 0.7770693 
116500 	 0.7151469 
117000 	 0.746011 
117500 	 0.7945315 
118000 	 0.690994 
118500 	 0.7115584 
119000 	 0.7696142 
119500 	 0.7891647 
120000 	 0.6842665 
120500 	 0.7653039 
121000 	 0.6751161 
121500 	 0.7503327 
122000 	 0.7596902 
122500 	 0.7889077 
123000 	 0.7367919 
123500 	 0.821567 
124000 	 0.616924 
124500 	 0.7601861 
125000 	 0.7300881 
125500 	 0.6966419 
126000 	 0.8017424 
126500 	 0.7512439 
127000 	 0.7683679 
127500 	 0.728636 
128000 	 0.6805784 
128500 	 0.6079176 
129000 	 0.6948841 
129500 	 0.8286132 
130000 	 0.6757345 
130500 	 0.8494256 
131000 	 0.7977117 
131500 	 0.8520963 
132000 	 0.6944911 
132500 	 0.7510142 
133000 	 0.8388733 
133500 	 0.7652719 
134000 	 0.8176411 
134500 	 0.8127418 
135000 	 0.8284859 
135500 	 0.776945 
136000 	 0.7219908 
136500 	 0.6766245 
137000 	 0.676344 
137500 	 0.7718883 
138000 	 0.490151 
138500 	 0.8297533 
139000 	 0.5735451 
139500 	 0.5841324 
140000 	 0.7686 
140500 	 0.6900622 
141000 	 0.7223317 
141500 	 0.5870406 
142000 	 0.8314909 
142500 	 0.8222993 
143000 	 0.6580777 
143500 	 0.6662367 
144000 	 0.8327608 
144500 	 0.7721768 
145000 	 0.813582 
145500 	 0.7190872 
146000 	 0.7934879 
146500 	 0.8777169 
147000 	 0.636377 
147500 	 0.7376811 
148000 	 0.671044 
148500 	 0.784845 
149000 	 0.7674764 
149500 	 0.6048579 
150000 	 0.5854956 
150500 	 0.7431002 
151000 	 0.7197906 
151500 	 0.7594155 
152000 	 0.7999124 
152500 	 0.7887014 
153000 	 0.7068343 
153500 	 0.6856267 
154000 	 0.7639061 
154500 	 0.8329738 
155000 	 0.6331363 
155500 	 0.7362102 
156000 	 0.8195152 
156500 	 0.6348437 
157000 	 0.8247154 
157500 	 0.7732356 
158000 	 0.655168 
158500 	 0.630963 
159000 	 0.8088559 
159500 	 0.8440296 
160000 	 0.721848 
160500 	 0.8417147 
161000 	 0.6681552 
161500 	 0.6981818 
162000 	 0.7206173 
162500 	 0.4828311 
163000 	 0.6018633 
163500 	 0.7174565 
164000 	 0.7090641 
164500 	 0.6524972 
165000 	 0.7554103 
165500 	 0.7153162 
166000 	 0.6864717 
166500 	 0.754007 
167000 	 0.6676058 
167500 	 0.6842023 
168000 	 0.6454177 
168500 	 0.6933543 
169000 	 0.6900878 
169500 	 0.7288706 
170000 	 0.7102498 
170500 	 0.6632816 
171000 	 0.7767779 
171500 	 0.7058542 
172000 	 0.7512333 
172500 	 0.7445402 
173000 	 0.6240611 
173500 	 0.771285 
174000 	 0.7895047 
174500 	 0.6359761 
175000 	 0.7555244 
175500 	 0.7655646 
176000 	 0.7035138 
176500 	 0.7118007 
177000 	 0.8699895 
177500 	 0.7150106 
178000 	 0.8278279 
178500 	 0.669569 
179000 	 0.7099645 
179500 	 0.7650021 
180000 	 0.9096723 
180500 	 0.7007234 
181000 	 0.7940903 
181500 	 0.7752234 
182000 	 0.7201942 
182500 	 0.6443521 
