iter 	 p
500 	 0.7001328 
1000 	 0.8458018 
1500 	 0.8134449 
2000 	 0.8700582 
2500 	 0.7148902 
3000 	 0.7599468 
3500 	 0.8091308 
4000 	 0.8607532 
4500 	 0.9072404 
5000 	 0.8954309 
5500 	 0.8334202 
6000 	 0.7339462 
6500 	 0.7788096 
7000 	 0.8221503 
7500 	 0.7508833 
8000 	 0.8792481 
8500 	 0.7131217 
9000 	 0.7245082 
9500 	 0.680629 
10000 	 0.8711107 
10500 	 0.8537779 
11000 	 0.8090569 
11500 	 0.7390133 
12000 	 0.7741132 
12500 	 0.8314181 
13000 	 0.8484851 
13500 	 0.7970992 
14000 	 0.7133046 
14500 	 0.907674 
15000 	 0.7801311 
15500 	 0.8056214 
16000 	 0.7685326 
16500 	 0.8898881 
17000 	 0.7622486 
17500 	 0.7330953 
18000 	 0.8577319 
18500 	 0.8648579 
19000 	 0.7696908 
19500 	 0.8174988 
20000 	 0.8106988 
20500 	 0.7564233 
21000 	 0.8906146 
21500 	 0.8276107 
22000 	 0.7409892 
22500 	 0.8116481 
23000 	 0.805943 
23500 	 0.837139 
24000 	 0.8941505 
24500 	 0.7880865 
25000 	 0.789072 
25500 	 0.8028737 
26000 	 0.773203 
26500 	 0.8976069 
27000 	 0.8058126 
27500 	 0.8287681 
28000 	 0.9005097 
28500 	 0.8425225 
29000 	 0.8032671 
29500 	 0.7277083 
30000 	 0.7716755 
30500 	 0.7973861 
31000 	 0.8311652 
31500 	 0.8657767 
32000 	 0.8514302 
32500 	 0.861133 
33000 	 0.8572268 
33500 	 0.7053753 
34000 	 0.84146 
34500 	 0.8004295 
35000 	 0.7923421 
35500 	 0.8703935 
36000 	 0.8740122 
36500 	 0.8614172 
37000 	 0.8072309 
37500 	 0.8520906 
38000 	 0.8113215 
38500 	 0.8243344 
39000 	 0.8494139 
39500 	 0.8635821 
40000 	 0.8133641 
40500 	 0.8190968 
41000 	 0.8907532 
41500 	 0.8981498 
42000 	 0.8583155 
42500 	 0.8446397 
43000 	 0.8324943 
43500 	 0.81322 
44000 	 0.8029581 
44500 	 0.8641681 
45000 	 0.8742721 
45500 	 0.8917642 
46000 	 0.8647509 
46500 	 0.821858 
47000 	 0.8532598 
47500 	 0.7725033 
48000 	 0.7474945 
48500 	 0.8437792 
49000 	 0.8311798 
49500 	 0.8428271 
50000 	 0.8192978 
50500 	 0.8972323 
51000 	 0.8376071 
51500 	 0.9189905 
52000 	 0.9353655 
52500 	 0.8446822 
53000 	 0.8202974 
53500 	 0.8076576 
54000 	 0.7332416 
54500 	 0.7922541 
55000 	 0.8739306 
55500 	 0.8263324 
56000 	 0.8356623 
56500 	 0.8582676 
57000 	 0.861291 
57500 	 0.7514881 
58000 	 0.8508084 
58500 	 0.8862992 
59000 	 0.7189301 
59500 	 0.8828393 
60000 	 0.8160848 
60500 	 0.8500529 
61000 	 0.8850559 
61500 	 0.7072173 
62000 	 0.9146532 
62500 	 0.891373 
63000 	 0.8052545 
