iter 	 p
500 	 0.6332937 
1000 	 0.6134805 
1500 	 0.5596912 
2000 	 0.4859981 
2500 	 0.6380486 
3000 	 0.6311105 
3500 	 0.5825899 
4000 	 0.4617215 
4500 	 0.5433706 
5000 	 0.6628252 
5500 	 0.5029648 
6000 	 0.5337384 
6500 	 0.4712601 
7000 	 0.6972172 
7500 	 0.5550723 
8000 	 0.5049234 
8500 	 0.5082486 
9000 	 0.540871 
9500 	 0.5625431 
10000 	 0.5440039 
10500 	 0.6594321 
11000 	 0.5072552 
11500 	 0.6599874 
12000 	 0.6215134 
12500 	 0.6649447 
13000 	 0.6770555 
13500 	 0.6048818 
14000 	 0.5854281 
14500 	 0.4980362 
15000 	 0.6445534 
15500 	 0.4679547 
16000 	 0.56192 
16500 	 0.4971158 
17000 	 0.7081955 
17500 	 0.4563867 
18000 	 0.6108087 
18500 	 0.6771328 
19000 	 0.7406031 
19500 	 0.6710123 
20000 	 0.6689831 
20500 	 0.4573497 
21000 	 0.6576241 
21500 	 0.4724695 
22000 	 0.6757275 
22500 	 0.4913443 
23000 	 0.4989955 
23500 	 0.4912062 
24000 	 0.597356 
24500 	 0.5842425 
25000 	 0.6667101 
25500 	 0.4773153 
26000 	 0.4251683 
26500 	 0.5644093 
27000 	 0.4432602 
27500 	 0.5356359 
28000 	 0.4613052 
28500 	 0.6171686 
29000 	 0.6074115 
29500 	 0.6114871 
30000 	 0.5277684 
30500 	 0.5508971 
31000 	 0.5770002 
31500 	 0.7061004 
32000 	 0.6095962 
32500 	 0.5578762 
33000 	 0.4717026 
33500 	 0.6155181 
34000 	 0.6277995 
34500 	 0.5476513 
35000 	 0.5618728 
35500 	 0.577103 
36000 	 0.5515414 
36500 	 0.4780435 
37000 	 0.5840823 
37500 	 0.5115957 
38000 	 0.5577842 
38500 	 0.5131222 
39000 	 0.5893735 
39500 	 0.5743653 
40000 	 0.5089208 
40500 	 0.5071453 
41000 	 0.628054 
41500 	 0.5663598 
42000 	 0.6128876 
42500 	 0.541862 
43000 	 0.6252168 
43500 	 0.5736978 
44000 	 0.6475809 
44500 	 0.7245389 
45000 	 0.7183284 
45500 	 0.5261737 
46000 	 0.533038 
46500 	 0.4462054 
47000 	 0.6890069 
47500 	 0.5704605 
48000 	 0.4893239 
48500 	 0.6795573 
49000 	 0.515767 
49500 	 0.6030796 
50000 	 0.6268444 
50500 	 0.5181009 
51000 	 0.650371 
51500 	 0.5667201 
52000 	 0.574743 
52500 	 0.6527819 
53000 	 0.5564628 
53500 	 0.5103184 
54000 	 0.5669578 
54500 	 0.4403125 
55000 	 0.6628789 
55500 	 0.5370452 
56000 	 0.5943084 
56500 	 0.5519655 
57000 	 0.5128498 
57500 	 0.5083112 
58000 	 0.5530792 
58500 	 0.5769527 
59000 	 0.5565322 
59500 	 0.5595267 
60000 	 0.5716997 
60500 	 0.5862499 
61000 	 0.696327 
61500 	 0.4709169 
62000 	 0.5577002 
62500 	 0.638819 
63000 	 0.534926 
63500 	 0.5784012 
64000 	 0.6625678 
64500 	 0.4572314 
65000 	 0.5990108 
65500 	 0.67982 
66000 	 0.4672924 
66500 	 0.5766909 
67000 	 0.6089975 
67500 	 0.5463872 
68000 	 0.6580846 
68500 	 0.4388866 
69000 	 0.5979556 
69500 	 0.664321 
70000 	 0.5127898 
70500 	 0.4742593 
71000 	 0.6626774 
71500 	 0.5068392 
72000 	 0.5311685 
72500 	 0.6574484 
73000 	 0.5711803 
73500 	 0.5992869 
74000 	 0.4816048 
74500 	 0.5034645 
75000 	 0.4784757 
75500 	 0.516396 
76000 	 0.6912458 
76500 	 0.5237385 
77000 	 0.499876 
77500 	 0.4539228 
78000 	 0.6138918 
78500 	 0.5704475 
79000 	 0.6178786 
79500 	 0.6785323 
80000 	 0.6661137 
80500 	 0.5547879 
81000 	 0.5963136 
81500 	 0.5098517 
82000 	 0.5445798 
82500 	 0.6134311 
83000 	 0.5454215 
83500 	 0.5826866 
84000 	 0.6876283 
84500 	 0.5585061 
85000 	 0.5774871 
85500 	 0.4865486 
86000 	 0.3965316 
86500 	 0.5191311 
87000 	 0.6749679 
87500 	 0.513741 
88000 	 0.5728134 
88500 	 0.5403954 
89000 	 0.6305491 
89500 	 0.6837788 
90000 	 0.6740071 
90500 	 0.4936767 
91000 	 0.5900506 
91500 	 0.5729223 
92000 	 0.5834072 
92500 	 0.60511 
93000 	 0.5891426 
93500 	 0.4205023 
94000 	 0.5791649 
94500 	 0.6456161 
95000 	 0.6756108 
95500 	 0.4750831 
96000 	 0.6110208 
96500 	 0.6941185 
97000 	 0.6924273 
