iter 	 p
500 	 0.6255416 
1000 	 0.5976846 
1500 	 0.5223011 
2000 	 0.5963798 
2500 	 0.5893136 
3000 	 0.7012175 
3500 	 0.605629 
4000 	 0.6202889 
4500 	 0.5852659 
5000 	 0.5699332 
5500 	 0.7442165 
6000 	 0.7014688 
6500 	 0.5829806 
7000 	 0.6870123 
7500 	 0.6055981 
8000 	 0.7398836 
8500 	 0.6980669 
9000 	 0.7170239 
9500 	 0.5648715 
10000 	 0.7511257 
10500 	 0.7174984 
11000 	 0.6679123 
11500 	 0.7552176 
12000 	 0.7016564 
12500 	 0.5153948 
13000 	 0.519101 
13500 	 0.6413252 
14000 	 0.6313339 
14500 	 0.6884616 
15000 	 0.6780543 
15500 	 0.5617045 
16000 	 0.7212089 
16500 	 0.5920792 
17000 	 0.6216578 
17500 	 0.6186176 
18000 	 0.6165019 
18500 	 0.6645988 
19000 	 0.7673057 
19500 	 0.7201576 
20000 	 0.7866699 
20500 	 0.675258 
21000 	 0.7345144 
21500 	 0.7665152 
22000 	 0.785755 
22500 	 0.6487073 
23000 	 0.8306107 
23500 	 0.6564498 
24000 	 0.6245097 
24500 	 0.7124889 
25000 	 0.6664702 
25500 	 0.6903785 
26000 	 0.6439407 
26500 	 0.4995033 
27000 	 0.6045823 
27500 	 0.8591196 
28000 	 0.6869339 
28500 	 0.5369544 
29000 	 0.5453865 
29500 	 0.6452038 
30000 	 0.7318434 
30500 	 0.6509236 
31000 	 0.7669322 
31500 	 0.6846138 
32000 	 0.7225618 
32500 	 0.605227 
33000 	 0.6237433 
33500 	 0.7258586 
34000 	 0.6678091 
34500 	 0.6882494 
35000 	 0.826821 
35500 	 0.6279285 
36000 	 0.707307 
36500 	 0.7542151 
37000 	 0.6960171 
37500 	 0.6031178 
38000 	 0.5875342 
38500 	 0.5403782 
39000 	 0.7241314 
39500 	 0.7500227 
40000 	 0.5917621 
40500 	 0.5894956 
41000 	 0.6425682 
41500 	 0.6537337 
42000 	 0.6155592 
42500 	 0.7360707 
43000 	 0.6651038 
43500 	 0.6589965 
44000 	 0.7480781 
44500 	 0.7343355 
45000 	 0.6408883 
45500 	 0.7508533 
46000 	 0.6164695 
46500 	 0.7305135 
47000 	 0.6819512 
47500 	 0.6924656 
48000 	 0.5811771 
48500 	 0.7549392 
49000 	 0.5894714 
49500 	 0.6859304 
50000 	 0.6552069 
50500 	 0.7535943 
51000 	 0.7231095 
51500 	 0.7623921 
52000 	 0.6833862 
52500 	 0.5765604 
53000 	 0.6843153 
53500 	 0.6124605 
54000 	 0.6513895 
54500 	 0.6741237 
55000 	 0.6132628 
55500 	 0.7806557 
56000 	 0.6661446 
56500 	 0.7156639 
57000 	 0.5856304 
57500 	 0.757992 
58000 	 0.6717466 
58500 	 0.8656669 
59000 	 0.4775556 
59500 	 0.7209309 
60000 	 0.6213513 
60500 	 0.7337648 
61000 	 0.6692241 
61500 	 0.633324 
62000 	 0.682323 
62500 	 0.6655521 
63000 	 0.6996013 
63500 	 0.6987574 
64000 	 0.6457504 
64500 	 0.6250543 
65000 	 0.6657209 
65500 	 0.4985511 
66000 	 0.697293 
66500 	 0.730704 
67000 	 0.7326126 
67500 	 0.6138723 
68000 	 0.675437 
68500 	 0.7834217 
69000 	 0.7265517 
69500 	 0.7217195 
70000 	 0.747851 
70500 	 0.6337121 
71000 	 0.6863894 
71500 	 0.6751994 
72000 	 0.5895957 
72500 	 0.6477205 
73000 	 0.6294098 
73500 	 0.6000916 
74000 	 0.6894309 
74500 	 0.6174975 
75000 	 0.8084579 
75500 	 0.5357609 
76000 	 0.5712918 
76500 	 0.5597594 
77000 	 0.7199954 
77500 	 0.6974839 
78000 	 0.6322843 
78500 	 0.5903369 
79000 	 0.5880218 
79500 	 0.6842264 
80000 	 0.6524682 
80500 	 0.7749148 
81000 	 0.6526312 
81500 	 0.7211514 
82000 	 0.6292535 
82500 	 0.6406851 
83000 	 0.6714402 
83500 	 0.5858944 
84000 	 0.6342511 
84500 	 0.6158075 
85000 	 0.6278832 
85500 	 0.6355766 
86000 	 0.6826413 
86500 	 0.7294085 
87000 	 0.6823653 
87500 	 0.6321544 
88000 	 0.5897108 
88500 	 0.6919253 
89000 	 0.6061142 
89500 	 0.5253719 
90000 	 0.6410692 
90500 	 0.5259535 
91000 	 0.6572578 
91500 	 0.6307451 
92000 	 0.713367 
92500 	 0.6404844 
93000 	 0.6353912 
93500 	 0.5534374 
94000 	 0.5276203 
94500 	 0.6763115 
95000 	 0.6611256 
95500 	 0.6440919 
96000 	 0.6929897 
96500 	 0.6518635 
97000 	 0.6093035 
97500 	 0.7095518 
98000 	 0.6036205 
98500 	 0.6008076 
99000 	 0.6708601 
99500 	 0.6877623 
100000 	 0.439113 
100500 	 0.7137396 
101000 	 0.5679744 
101500 	 0.6495785 
102000 	 0.544764 
102500 	 0.6655319 
103000 	 0.713666 
103500 	 0.7495233 
104000 	 0.5752665 
104500 	 0.6110717 
105000 	 0.6921776 
