iter 	 p
500 	 0.5072149 
1000 	 0.54302 
1500 	 0.590255 
2000 	 0.5440171 
2500 	 0.5002459 
3000 	 0.5176779 
3500 	 0.5376524 
4000 	 0.5094659 
4500 	 0.5729054 
5000 	 0.5350723 
5500 	 0.4477043 
6000 	 0.5983623 
6500 	 0.6296494 
7000 	 0.4504349 
7500 	 0.4744096 
8000 	 0.5128514 
8500 	 0.5281804 
9000 	 0.4294384 
9500 	 0.3546142 
10000 	 0.4752171 
10500 	 0.5013898 
11000 	 0.5780285 
11500 	 0.3974692 
12000 	 0.5242386 
12500 	 0.425465 
13000 	 0.5873734 
13500 	 0.5743208 
14000 	 0.5410086 
14500 	 0.4073422 
15000 	 0.53447 
15500 	 0.5415824 
16000 	 0.4763964 
16500 	 0.4726118 
17000 	 0.4820897 
17500 	 0.4937333 
18000 	 0.5813215 
18500 	 0.5274256 
19000 	 0.6416351 
19500 	 0.5104011 
20000 	 0.5556429 
20500 	 0.4265599 
21000 	 0.6113403 
21500 	 0.4542017 
22000 	 0.4916254 
22500 	 0.4805669 
23000 	 0.4623813 
23500 	 0.4594413 
24000 	 0.4230913 
24500 	 0.5468367 
25000 	 0.5411589 
25500 	 0.4802544 
26000 	 0.4803264 
26500 	 0.5761821 
27000 	 0.5398309 
27500 	 0.5975047 
28000 	 0.5083329 
28500 	 0.4868377 
29000 	 0.5130862 
29500 	 0.4770775 
30000 	 0.458857 
30500 	 0.5758439 
31000 	 0.5419013 
31500 	 0.5601995 
32000 	 0.534763 
32500 	 0.452414 
33000 	 0.5504473 
33500 	 0.6140642 
34000 	 0.3980781 
34500 	 0.4173624 
35000 	 0.6466304 
35500 	 0.4994612 
36000 	 0.5644887 
36500 	 0.5484918 
37000 	 0.3928769 
37500 	 0.5577015 
38000 	 0.4919961 
38500 	 0.4590197 
39000 	 0.5480007 
39500 	 0.4410837 
40000 	 0.5618412 
40500 	 0.5056116 
41000 	 0.4807047 
41500 	 0.4440686 
42000 	 0.5491396 
42500 	 0.4676792 
43000 	 0.6881064 
43500 	 0.5910144 
44000 	 0.5156827 
44500 	 0.6168296 
45000 	 0.5918019 
45500 	 0.409556 
46000 	 0.5313225 
46500 	 0.4046308 
47000 	 0.5794583 
47500 	 0.5974484 
48000 	 0.4572979 
48500 	 0.5396031 
49000 	 0.4486113 
49500 	 0.6165266 
50000 	 0.4303456 
50500 	 0.5779631 
51000 	 0.412779 
51500 	 0.6495433 
52000 	 0.6225375 
52500 	 0.4399083 
53000 	 0.5422772 
53500 	 0.6214639 
54000 	 0.4792122 
54500 	 0.4961566 
55000 	 0.4615362 
55500 	 0.6755746 
56000 	 0.5748665 
56500 	 0.5150728 
57000 	 0.4777762 
57500 	 0.4663915 
58000 	 0.5496956 
58500 	 0.401297 
59000 	 0.6138466 
59500 	 0.4997707 
60000 	 0.4920713 
60500 	 0.5039478 
61000 	 0.6800927 
61500 	 0.617127 
62000 	 0.4451285 
62500 	 0.3831756 
63000 	 0.5554715 
63500 	 0.463157 
64000 	 0.50603 
64500 	 0.4973848 
65000 	 0.5510197 
65500 	 0.5806762 
66000 	 0.5652064 
66500 	 0.5505943 
67000 	 0.5371282 
67500 	 0.5112538 
68000 	 0.4014394 
68500 	 0.5990962 
69000 	 0.5901826 
69500 	 0.4685434 
