iter 	 p
500 	 0.630755 
1000 	 0.5376265 
1500 	 0.510813 
2000 	 0.446811 
2500 	 0.5345024 
3000 	 0.5895905 
3500 	 0.5742652 
4000 	 0.5446955 
4500 	 0.5162888 
5000 	 0.5996031 
5500 	 0.5784378 
6000 	 0.5446093 
6500 	 0.6669614 
7000 	 0.6741971 
7500 	 0.5456362 
8000 	 0.5045623 
8500 	 0.4128163 
9000 	 0.4917411 
9500 	 0.5436147 
10000 	 0.6262975 
10500 	 0.4976771 
11000 	 0.4394802 
11500 	 0.5405233 
12000 	 0.5250507 
12500 	 0.6816552 
13000 	 0.5320146 
13500 	 0.5593758 
14000 	 0.6239766 
14500 	 0.4709309 
15000 	 0.4781583 
15500 	 0.6172375 
16000 	 0.5841102 
16500 	 0.4435667 
17000 	 0.6255342 
17500 	 0.4717535 
18000 	 0.5238439 
18500 	 0.4796515 
19000 	 0.538587 
19500 	 0.5888053 
20000 	 0.544885 
20500 	 0.4265365 
21000 	 0.4597573 
21500 	 0.5837163 
22000 	 0.5750484 
22500 	 0.39088 
23000 	 0.658159 
23500 	 0.5051594 
24000 	 0.5513762 
24500 	 0.5418104 
25000 	 0.6172215 
25500 	 0.4895493 
26000 	 0.4124939 
26500 	 0.5326833 
27000 	 0.6648939 
27500 	 0.7045264 
28000 	 0.5820237 
28500 	 0.6406866 
29000 	 0.542849 
29500 	 0.6190032 
30000 	 0.5692295 
30500 	 0.5993227 
31000 	 0.4866468 
31500 	 0.6285382 
32000 	 0.5887955 
32500 	 0.5611852 
33000 	 0.6240917 
33500 	 0.4927843 
34000 	 0.6832299 
34500 	 0.5007584 
35000 	 0.3750409 
35500 	 0.5879302 
36000 	 0.5158274 
36500 	 0.7248386 
37000 	 0.5376068 
37500 	 0.4828429 
38000 	 0.600896 
38500 	 0.6166064 
39000 	 0.5069372 
39500 	 0.61327 
40000 	 0.5055913 
40500 	 0.4820087 
41000 	 0.5835256 
41500 	 0.5376678 
42000 	 0.6351359 
42500 	 0.5030169 
43000 	 0.5095813 
43500 	 0.5163078 
44000 	 0.5188764 
44500 	 0.6235229 
45000 	 0.5009413 
45500 	 0.5501706 
46000 	 0.5209446 
46500 	 0.4918933 
47000 	 0.4459724 
47500 	 0.5770197 
48000 	 0.3831698 
48500 	 0.5534217 
49000 	 0.5885561 
49500 	 0.5357477 
50000 	 0.6741709 
50500 	 0.5445386 
51000 	 0.5859003 
51500 	 0.5356914 
52000 	 0.4546091 
52500 	 0.5753345 
53000 	 0.6954598 
53500 	 0.6487975 
54000 	 0.5433646 
54500 	 0.5544004 
55000 	 0.5422813 
55500 	 0.4964826 
56000 	 0.5124767 
56500 	 0.5876223 
57000 	 0.4660742 
57500 	 0.5191595 
58000 	 0.5645076 
58500 	 0.5762952 
59000 	 0.5665312 
59500 	 0.3856563 
60000 	 0.5787661 
60500 	 0.6038164 
61000 	 0.5947946 
61500 	 0.6518137 
62000 	 0.4526941 
62500 	 0.4830208 
63000 	 0.6955995 
63500 	 0.6290797 
64000 	 0.5056449 
64500 	 0.5817427 
65000 	 0.4383085 
65500 	 0.5476058 
66000 	 0.4868487 
66500 	 0.5920143 
67000 	 0.5542921 
67500 	 0.4743744 
68000 	 0.5816194 
68500 	 0.5690628 
69000 	 0.5615236 
69500 	 0.6074413 
70000 	 0.5051568 
70500 	 0.5736859 
71000 	 0.4978412 
71500 	 0.566775 
72000 	 0.5073519 
72500 	 0.5495241 
73000 	 0.6591382 
73500 	 0.4780476 
74000 	 0.6777566 
74500 	 0.6186193 
75000 	 0.5266063 
75500 	 0.4470467 
76000 	 0.6189277 
76500 	 0.6139648 
77000 	 0.5759841 
77500 	 0.5567747 
78000 	 0.4309232 
78500 	 0.5977271 
79000 	 0.4907765 
79500 	 0.4684986 
80000 	 0.4689693 
80500 	 0.6109577 
81000 	 0.5827135 
81500 	 0.6616865 
82000 	 0.6552531 
82500 	 0.6753055 
83000 	 0.696303 
83500 	 0.4841939 
84000 	 0.4937057 
84500 	 0.5644116 
85000 	 0.3627376 
85500 	 0.6065177 
86000 	 0.5651743 
86500 	 0.3689448 
87000 	 0.492477 
87500 	 0.6361103 
88000 	 0.5550104 
88500 	 0.5408791 
89000 	 0.6698948 
89500 	 0.5284461 
90000 	 0.6052763 
90500 	 0.5628689 
91000 	 0.397164 
91500 	 0.5342621 
92000 	 0.5871396 
92500 	 0.6324113 
93000 	 0.6568738 
93500 	 0.4702463 
94000 	 0.4836648 
94500 	 0.6064985 
95000 	 0.5690741 
95500 	 0.516998 
96000 	 0.4577725 
96500 	 0.5544442 
97000 	 0.5666471 
97500 	 0.5971212 
98000 	 0.6924122 
98500 	 0.6603075 
99000 	 0.5086755 
99500 	 0.4823502 
100000 	 0.5985147 
100500 	 0.6126115 
101000 	 0.6046038 
101500 	 0.5722759 
102000 	 0.4979805 
102500 	 0.6533397 
103000 	 0.6390114 
103500 	 0.501206 
104000 	 0.5702379 
104500 	 0.5621187 
105000 	 0.5370516 
105500 	 0.6745849 
106000 	 0.5174694 
106500 	 0.6198781 
107000 	 0.3506991 
107500 	 0.5923191 
108000 	 0.5591457 
108500 	 0.597585 
109000 	 0.7424632 
109500 	 0.5512656 
110000 	 0.5217383 
110500 	 0.6302986 
111000 	 0.5729229 
111500 	 0.6119258 
112000 	 0.5869028 
112500 	 0.5664254 
113000 	 0.5877908 
113500 	 0.5987376 
114000 	 0.5623639 
114500 	 0.5987396 
115000 	 0.5768766 
115500 	 0.5933228 
116000 	 0.6420502 
116500 	 0.547603 
117000 	 0.6448261 
117500 	 0.5841597 
118000 	 0.647197 
118500 	 0.5962275 
119000 	 0.5017198 
119500 	 0.6752187 
120000 	 0.6541396 
120500 	 0.5494362 
121000 	 0.5818222 
121500 	 0.5094383 
122000 	 0.5746128 
122500 	 0.5869849 
123000 	 0.6256075 
123500 	 0.4416614 
124000 	 0.6166973 
124500 	 0.5632357 
125000 	 0.5761941 
125500 	 0.6150046 
126000 	 0.6596606 
126500 	 0.5667578 
127000 	 0.665618 
127500 	 0.4995567 
128000 	 0.4946556 
128500 	 0.6809885 
129000 	 0.5877933 
129500 	 0.5595864 
130000 	 0.5580843 
130500 	 0.4764197 
131000 	 0.5622431 
131500 	 0.6350286 
132000 	 0.5999593 
132500 	 0.5239916 
133000 	 0.4798052 
133500 	 0.5421124 
134000 	 0.555842 
