iter 	 p
500 	 0.7140394 
1000 	 0.6591964 
1500 	 0.7297922 
2000 	 0.6822671 
2500 	 0.6799189 
3000 	 0.5326899 
3500 	 0.5968467 
4000 	 0.6941886 
4500 	 0.6658034 
5000 	 0.6765408 
5500 	 0.5806678 
6000 	 0.715937 
6500 	 0.7248746 
7000 	 0.7984478 
7500 	 0.5800304 
8000 	 0.6784006 
8500 	 0.6528846 
9000 	 0.6579968 
9500 	 0.6433133 
10000 	 0.4868428 
10500 	 0.6089422 
11000 	 0.7268077 
11500 	 0.751856 
12000 	 0.6875389 
12500 	 0.7357425 
13000 	 0.7266296 
13500 	 0.6801033 
14000 	 0.6680441 
14500 	 0.7389741 
15000 	 0.6332543 
15500 	 0.6896327 
16000 	 0.6767706 
16500 	 0.644456 
17000 	 0.678737 
17500 	 0.6522866 
18000 	 0.6572581 
18500 	 0.6824655 
19000 	 0.7697276 
19500 	 0.7327356 
20000 	 0.7953461 
20500 	 0.6879899 
21000 	 0.7052284 
21500 	 0.7558754 
22000 	 0.7697909 
22500 	 0.7362897 
23000 	 0.7105279 
23500 	 0.6506379 
24000 	 0.768101 
24500 	 0.827595 
25000 	 0.6989535 
25500 	 0.7209649 
26000 	 0.7423101 
26500 	 0.8005697 
27000 	 0.7510778 
27500 	 0.7738517 
28000 	 0.6819977 
28500 	 0.8036298 
29000 	 0.5837089 
29500 	 0.7049253 
30000 	 0.7056755 
30500 	 0.7921841 
31000 	 0.7330418 
31500 	 0.749041 
32000 	 0.6629717 
32500 	 0.7997136 
33000 	 0.7997643 
33500 	 0.7628819 
34000 	 0.6912473 
34500 	 0.5823439 
35000 	 0.7120854 
35500 	 0.7792952 
36000 	 0.7905715 
36500 	 0.7279985 
37000 	 0.7305855 
37500 	 0.7260152 
38000 	 0.7390817 
38500 	 0.6803243 
39000 	 0.761713 
39500 	 0.6921468 
40000 	 0.6968897 
40500 	 0.7175174 
41000 	 0.7212587 
41500 	 0.7496732 
42000 	 0.7194496 
42500 	 0.7114046 
43000 	 0.6509672 
43500 	 0.7714094 
44000 	 0.6900323 
44500 	 0.7010013 
45000 	 0.7924717 
45500 	 0.648168 
46000 	 0.7283793 
46500 	 0.7093177 
47000 	 0.6400409 
47500 	 0.6827438 
48000 	 0.6653815 
48500 	 0.7245877 
49000 	 0.6791006 
49500 	 0.6228343 
50000 	 0.8133789 
50500 	 0.6921228 
51000 	 0.7823497 
51500 	 0.7661508 
52000 	 0.6464049 
52500 	 0.5845545 
53000 	 0.7718589 
53500 	 0.7823457 
54000 	 0.7412994 
54500 	 0.76921 
55000 	 0.7747314 
55500 	 0.7248976 
56000 	 0.6495267 
56500 	 0.6930918 
57000 	 0.7036094 
57500 	 0.6468388 
58000 	 0.7459618 
58500 	 0.7749427 
59000 	 0.6884261 
59500 	 0.7390967 
60000 	 0.6913837 
60500 	 0.7100547 
61000 	 0.7673084 
61500 	 0.6492615 
62000 	 0.7017406 
62500 	 0.7427089 
63000 	 0.7186276 
63500 	 0.7484963 
64000 	 0.7141695 
64500 	 0.7732854 
65000 	 0.5878555 
65500 	 0.7488833 
66000 	 0.6937352 
66500 	 0.6095186 
67000 	 0.7915925 
67500 	 0.7226819 
68000 	 0.7204124 
68500 	 0.5950476 
69000 	 0.6620604 
69500 	 0.6220443 
70000 	 0.6873905 
70500 	 0.7783316 
71000 	 0.7140858 
71500 	 0.6925458 
72000 	 0.758833 
72500 	 0.7392852 
73000 	 0.6295412 
73500 	 0.7864493 
74000 	 0.6776092 
74500 	 0.7822177 
75000 	 0.6542516 
75500 	 0.6679814 
76000 	 0.6938051 
76500 	 0.7430984 
77000 	 0.7200109 
77500 	 0.71594 
78000 	 0.7486359 
78500 	 0.7918882 
79000 	 0.7040141 
79500 	 0.8091213 
80000 	 0.8040314 
80500 	 0.748838 
81000 	 0.610395 
81500 	 0.6649823 
82000 	 0.7188976 
82500 	 0.6693472 
83000 	 0.5806651 
83500 	 0.6841931 
84000 	 0.753242 
84500 	 0.7233909 
85000 	 0.8635801 
85500 	 0.7200456 
86000 	 0.6500555 
86500 	 0.8019071 
87000 	 0.6874533 
87500 	 0.7575827 
88000 	 0.5873581 
88500 	 0.5945646 
89000 	 0.7576718 
89500 	 0.758638 
90000 	 0.7637826 
90500 	 0.6523731 
91000 	 0.6886124 
91500 	 0.662793 
92000 	 0.7393177 
92500 	 0.8004198 
93000 	 0.6964419 
93500 	 0.6171696 
94000 	 0.7032053 
94500 	 0.6917452 
95000 	 0.6722719 
95500 	 0.6488898 
96000 	 0.7285348 
96500 	 0.8186426 
97000 	 0.6562766 
97500 	 0.7229322 
98000 	 0.7144685 
98500 	 0.5257415 
99000 	 0.7657027 
99500 	 0.7486139 
100000 	 0.636005 
100500 	 0.6997605 
101000 	 0.6790948 
101500 	 0.8126897 
102000 	 0.7052536 
102500 	 0.5189774 
103000 	 0.7255611 
103500 	 0.7090332 
104000 	 0.7255516 
104500 	 0.7638411 
105000 	 0.6833368 
105500 	 0.740657 
106000 	 0.8133847 
106500 	 0.8283406 
107000 	 0.6255203 
107500 	 0.7336728 
108000 	 0.7267308 
108500 	 0.6649336 
109000 	 0.6876878 
109500 	 0.7068044 
110000 	 0.7228502 
110500 	 0.6512422 
111000 	 0.7920254 
111500 	 0.7235432 
112000 	 0.7546325 
112500 	 0.7981116 
113000 	 0.6324578 
113500 	 0.7295855 
114000 	 0.6570907 
114500 	 0.7424013 
115000 	 0.7048743 
115500 	 0.7567644 
116000 	 0.6807639 
116500 	 0.8782199 
117000 	 0.7936745 
117500 	 0.7813451 
118000 	 0.8165279 
118500 	 0.6415961 
119000 	 0.8009505 
119500 	 0.8039116 
120000 	 0.8215 
120500 	 0.63939 
121000 	 0.7397239 
121500 	 0.70577 
122000 	 0.7262872 
122500 	 0.6068485 
123000 	 0.562751 
123500 	 0.7376714 
124000 	 0.7452918 
124500 	 0.6702588 
125000 	 0.8103819 
125500 	 0.7964135 
126000 	 0.8683302 
126500 	 0.7184639 
127000 	 0.8058519 
127500 	 0.6699511 
128000 	 0.7898851 
128500 	 0.6511907 
129000 	 0.730561 
129500 	 0.741098 
130000 	 0.7279597 
130500 	 0.6515691 
131000 	 0.6955353 
131500 	 0.7193694 
132000 	 0.7103475 
132500 	 0.6956921 
133000 	 0.7357679 
133500 	 0.6886702 
134000 	 0.7385907 
134500 	 0.6979612 
135000 	 0.7470238 
135500 	 0.643375 
136000 	 0.775309 
136500 	 0.7485724 
137000 	 0.748463 
137500 	 0.7044101 
138000 	 0.8154383 
138500 	 0.6676491 
139000 	 0.7853276 
139500 	 0.7715064 
140000 	 0.723284 
140500 	 0.7160037 
141000 	 0.6802685 
141500 	 0.6052879 
142000 	 0.7295609 
142500 	 0.5998276 
143000 	 0.8278825 
143500 	 0.8110706 
144000 	 0.7818624 
144500 	 0.8121357 
145000 	 0.7727772 
145500 	 0.6674142 
146000 	 0.7164362 
146500 	 0.68661 
147000 	 0.7457158 
147500 	 0.7317792 
148000 	 0.7934225 
148500 	 0.767425 
149000 	 0.7083584 
149500 	 0.6950462 
150000 	 0.6978136 
150500 	 0.6718549 
151000 	 0.7942307 
151500 	 0.6510407 
152000 	 0.7447271 
152500 	 0.7012735 
153000 	 0.6725034 
153500 	 0.7122324 
154000 	 0.7458832 
154500 	 0.8148779 
155000 	 0.7523795 
155500 	 0.6717176 
156000 	 0.7280792 
156500 	 0.7772849 
157000 	 0.6751339 
157500 	 0.6518953 
158000 	 0.6885163 
158500 	 0.7944993 
159000 	 0.7305195 
159500 	 0.7371202 
160000 	 0.8003606 
160500 	 0.6974631 
161000 	 0.6649362 
161500 	 0.8474227 
162000 	 0.8431225 
162500 	 0.7368672 
163000 	 0.6448523 
163500 	 0.6525638 
164000 	 0.6983372 
164500 	 0.7140804 
165000 	 0.6159975 
165500 	 0.6988482 
166000 	 0.6187446 
166500 	 0.642961 
167000 	 0.8009428 
167500 	 0.7602251 
168000 	 0.7091556 
168500 	 0.6389955 
169000 	 0.7452969 
169500 	 0.690625 
170000 	 0.7270583 
170500 	 0.7353996 
171000 	 0.6547037 
171500 	 0.7597789 
172000 	 0.7002891 
172500 	 0.6148744 
173000 	 0.6774263 
173500 	 0.6813298 
174000 	 0.7094058 
174500 	 0.6919881 
175000 	 0.668778 
175500 	 0.6632795 
176000 	 0.6818458 
176500 	 0.6975757 
177000 	 0.7061615 
177500 	 0.7518598 
178000 	 0.6181319 
178500 	 0.5683322 
179000 	 0.6854172 
179500 	 0.7385084 
180000 	 0.7288231 
180500 	 0.7085072 
181000 	 0.738116 
181500 	 0.5207742 
182000 	 0.6382246 
182500 	 0.768569 
183000 	 0.7327718 
183500 	 0.6898109 
184000 	 0.5933444 
184500 	 0.7400348 
185000 	 0.7394106 
185500 	 0.7844497 
186000 	 0.5415831 
186500 	 0.7871507 
187000 	 0.7136925 
187500 	 0.6707795 
188000 	 0.6863875 
188500 	 0.7699437 
189000 	 0.6797327 
189500 	 0.6496848 
190000 	 0.7507919 
190500 	 0.7244675 
191000 	 0.6415475 
191500 	 0.5918695 
192000 	 0.7745719 
192500 	 0.6944308 
193000 	 0.7621075 
193500 	 0.6773335 
194000 	 0.7275616 
194500 	 0.6232416 
195000 	 0.6678243 
195500 	 0.7433156 
196000 	 0.6614594 
196500 	 0.8000465 
197000 	 0.5699201 
197500 	 0.7020887 
198000 	 0.6613338 
198500 	 0.7552864 
199000 	 0.7474017 
199500 	 0.7007279 
200000 	 0.6805982 
200500 	 0.7103875 
201000 	 0.6407983 
201500 	 0.6282911 
202000 	 0.6806015 
202500 	 0.6732289 
203000 	 0.7033087 
203500 	 0.6608814 
204000 	 0.6861277 
204500 	 0.6917049 
205000 	 0.7395435 
205500 	 0.7835758 
206000 	 0.7247268 
206500 	 0.6238605 
207000 	 0.6100056 
207500 	 0.7816308 
208000 	 0.7074451 
208500 	 0.6941266 
209000 	 0.6993659 
209500 	 0.7255958 
210000 	 0.7361187 
210500 	 0.7471247 
211000 	 0.6698156 
211500 	 0.6066708 
212000 	 0.6724414 
212500 	 0.6585566 
213000 	 0.8534744 
213500 	 0.6609343 
214000 	 0.6459432 
214500 	 0.7350875 
215000 	 0.7758126 
215500 	 0.6172162 
216000 	 0.7124545 
216500 	 0.7829695 
217000 	 0.7967023 
217500 	 0.6279863 
218000 	 0.6620339 
218500 	 0.6741429 
219000 	 0.6819143 
219500 	 0.6510143 
220000 	 0.6153519 
220500 	 0.8470365 
221000 	 0.7460449 
221500 	 0.6497046 
222000 	 0.7313264 
222500 	 0.6863189 
223000 	 0.6940398 
223500 	 0.7513719 
224000 	 0.620708 
224500 	 0.6787013 
225000 	 0.7581757 
225500 	 0.6083432 
226000 	 0.7386217 
226500 	 0.6699569 
227000 	 0.7398458 
227500 	 0.6836491 
228000 	 0.5684223 
228500 	 0.6280561 
229000 	 0.6387423 
229500 	 0.7096428 
230000 	 0.7170836 
230500 	 0.7394566 
231000 	 0.79073 
231500 	 0.778049 
232000 	 0.7432944 
232500 	 0.6670481 
233000 	 0.7253297 
233500 	 0.6488085 
234000 	 0.6729267 
234500 	 0.7654216 
235000 	 0.6908443 
235500 	 0.7633312 
236000 	 0.706412 
236500 	 0.7777877 
237000 	 0.6283868 
