iter 	 p
500 	 0.637453 
1000 	 0.4499184 
1500 	 0.611847 
2000 	 0.7300935 
2500 	 0.7489435 
3000 	 0.7360635 
3500 	 0.6865865 
4000 	 0.6540644 
4500 	 0.6058504 
5000 	 0.6425232 
5500 	 0.7225844 
6000 	 0.6464557 
6500 	 0.6275804 
7000 	 0.6497532 
7500 	 0.6274497 
8000 	 0.5954418 
8500 	 0.6508542 
9000 	 0.5845762 
9500 	 0.6144984 
10000 	 0.7371111 
10500 	 0.5717749 
11000 	 0.5899083 
11500 	 0.6906729 
12000 	 0.6630261 
12500 	 0.6544429 
13000 	 0.7092484 
13500 	 0.5741536 
14000 	 0.7077651 
14500 	 0.622573 
15000 	 0.6517041 
15500 	 0.617215 
16000 	 0.6493924 
16500 	 0.5758068 
17000 	 0.6680679 
17500 	 0.7703927 
18000 	 0.664645 
18500 	 0.7251556 
19000 	 0.610818 
19500 	 0.5982508 
20000 	 0.6063424 
20500 	 0.6533754 
21000 	 0.6017475 
21500 	 0.6286671 
22000 	 0.7733509 
22500 	 0.6765523 
23000 	 0.7042423 
23500 	 0.6843366 
24000 	 0.6305679 
24500 	 0.7183394 
25000 	 0.7609129 
25500 	 0.7466595 
26000 	 0.7054108 
26500 	 0.6642291 
27000 	 0.599382 
27500 	 0.5825715 
28000 	 0.7230571 
28500 	 0.6589808 
29000 	 0.7079024 
29500 	 0.5451493 
30000 	 0.7000496 
30500 	 0.7191333 
31000 	 0.7579708 
31500 	 0.6717936 
32000 	 0.7897004 
32500 	 0.6132112 
33000 	 0.59988 
33500 	 0.6501335 
34000 	 0.6312926 
34500 	 0.6379632 
35000 	 0.6619568 
35500 	 0.7531304 
36000 	 0.778986 
36500 	 0.647956 
37000 	 0.7245872 
37500 	 0.6989604 
38000 	 0.6152364 
38500 	 0.7172348 
39000 	 0.6874892 
39500 	 0.6130662 
40000 	 0.6561975 
40500 	 0.6223038 
41000 	 0.7568395 
41500 	 0.6786467 
42000 	 0.6059799 
42500 	 0.6344891 
43000 	 0.6700725 
43500 	 0.6051844 
44000 	 0.713542 
44500 	 0.6563577 
45000 	 0.6116724 
45500 	 0.6999483 
46000 	 0.664465 
46500 	 0.5594151 
47000 	 0.5661602 
47500 	 0.7574009 
48000 	 0.6797248 
48500 	 0.5438056 
49000 	 0.7361921 
49500 	 0.7549764 
50000 	 0.7917848 
50500 	 0.6408738 
51000 	 0.6125751 
51500 	 0.6915896 
52000 	 0.6155374 
52500 	 0.6424595 
53000 	 0.6007299 
53500 	 0.7017454 
54000 	 0.6940718 
54500 	 0.6499018 
55000 	 0.6819339 
55500 	 0.5960499 
56000 	 0.6708939 
56500 	 0.7938386 
57000 	 0.7050218 
57500 	 0.625074 
58000 	 0.699786 
58500 	 0.7834643 
59000 	 0.687639 
59500 	 0.6089722 
60000 	 0.7379876 
60500 	 0.7110111 
61000 	 0.5419967 
61500 	 0.6167683 
62000 	 0.7722358 
62500 	 0.5510529 
63000 	 0.7310381 
63500 	 0.547968 
64000 	 0.7407865 
64500 	 0.6239279 
65000 	 0.5827308 
65500 	 0.7049528 
66000 	 0.6327498 
66500 	 0.6224252 
67000 	 0.4924331 
67500 	 0.6925499 
68000 	 0.6988516 
68500 	 0.6004061 
69000 	 0.6375568 
69500 	 0.6488684 
70000 	 0.5963416 
70500 	 0.6683066 
71000 	 0.7099714 
71500 	 0.7560181 
72000 	 0.6975834 
72500 	 0.5628952 
73000 	 0.5690532 
73500 	 0.6970196 
74000 	 0.6753901 
74500 	 0.6107575 
75000 	 0.6836884 
75500 	 0.6208182 
76000 	 0.8261241 
76500 	 0.6342852 
77000 	 0.665256 
77500 	 0.677971 
78000 	 0.6091373 
78500 	 0.567194 
79000 	 0.6587141 
79500 	 0.6928447 
80000 	 0.5206879 
80500 	 0.5902855 
81000 	 0.6031198 
81500 	 0.6250959 
82000 	 0.6914979 
82500 	 0.6232197 
83000 	 0.6237157 
83500 	 0.552129 
84000 	 0.7353962 
84500 	 0.6089092 
85000 	 0.6138904 
85500 	 0.5712612 
86000 	 0.7129154 
86500 	 0.602756 
87000 	 0.7474949 
87500 	 0.5912643 
88000 	 0.619001 
88500 	 0.7238688 
89000 	 0.5504861 
89500 	 0.6213967 
90000 	 0.6835923 
90500 	 0.756939 
91000 	 0.6599747 
91500 	 0.6410821 
92000 	 0.5872607 
92500 	 0.6376194 
93000 	 0.5875812 
93500 	 0.6505356 
94000 	 0.6218313 
94500 	 0.7433049 
95000 	 0.6867317 
95500 	 0.6493361 
96000 	 0.7180312 
96500 	 0.643045 
97000 	 0.5550374 
97500 	 0.7323169 
98000 	 0.6468405 
98500 	 0.5725039 
99000 	 0.6965758 
99500 	 0.5827647 
100000 	 0.5603635 
100500 	 0.6829741 
101000 	 0.7147693 
101500 	 0.6282812 
102000 	 0.5906771 
102500 	 0.5991362 
103000 	 0.7510852 
103500 	 0.7018291 
104000 	 0.7616093 
104500 	 0.5752185 
105000 	 0.6272117 
105500 	 0.683114 
106000 	 0.6743502 
106500 	 0.714682 
107000 	 0.5444134 
107500 	 0.5851856 
108000 	 0.660969 
108500 	 0.6875227 
109000 	 0.6399105 
109500 	 0.6831799 
110000 	 0.6594545 
110500 	 0.7724457 
111000 	 0.6367296 
111500 	 0.6954149 
112000 	 0.7061975 
