iter 	 p
500 	 0.4806289 
1000 	 0.3882399 
1500 	 0.4294367 
2000 	 0.4389645 
2500 	 0.5659487 
3000 	 0.5214937 
3500 	 0.5555438 
4000 	 0.3901466 
4500 	 0.4922846 
5000 	 0.4923639 
5500 	 0.391019 
6000 	 0.4573771 
6500 	 0.4350371 
7000 	 0.5594239 
7500 	 0.4672912 
8000 	 0.5117114 
8500 	 0.4327978 
9000 	 0.4275881 
9500 	 0.4351313 
10000 	 0.6368322 
10500 	 0.5103823 
11000 	 0.507805 
11500 	 0.3903549 
12000 	 0.4537052 
12500 	 0.4639604 
13000 	 0.4379403 
13500 	 0.5656854 
14000 	 0.4259301 
14500 	 0.4695616 
15000 	 0.4911816 
15500 	 0.4930818 
16000 	 0.4113834 
16500 	 0.4259143 
17000 	 0.4513326 
17500 	 0.4198172 
18000 	 0.4914203 
18500 	 0.2584134 
19000 	 0.4779283 
19500 	 0.4934173 
20000 	 0.4906309 
20500 	 0.3767496 
21000 	 0.3877312 
21500 	 0.3241754 
22000 	 0.4248417 
22500 	 0.4648649 
23000 	 0.4107029 
23500 	 0.2962692 
24000 	 0.428515 
24500 	 0.4486942 
25000 	 0.4087572 
25500 	 0.4668891 
26000 	 0.5495491 
26500 	 0.3994504 
27000 	 0.4830304 
27500 	 0.4599758 
28000 	 0.4850797 
28500 	 0.4600904 
29000 	 0.4844537 
29500 	 0.4623071 
30000 	 0.5124878 
30500 	 0.520866 
31000 	 0.4999671 
31500 	 0.4712148 
32000 	 0.3405552 
32500 	 0.5410726 
33000 	 0.5409513 
33500 	 0.3109184 
34000 	 0.4467022 
34500 	 0.4608776 
35000 	 0.4204851 
35500 	 0.5637973 
36000 	 0.499085 
36500 	 0.4355137 
37000 	 0.4458926 
37500 	 0.4729683 
38000 	 0.4675277 
38500 	 0.5370427 
39000 	 0.4020621 
39500 	 0.4454628 
40000 	 0.4859352 
40500 	 0.4788261 
41000 	 0.4686554 
41500 	 0.418045 
42000 	 0.5616485 
42500 	 0.5214301 
43000 	 0.6314228 
43500 	 0.3036402 
44000 	 0.4834986 
44500 	 0.5157095 
45000 	 0.4579953 
45500 	 0.5863918 
46000 	 0.4262841 
46500 	 0.3843542 
47000 	 0.479955 
47500 	 0.3479547 
48000 	 0.5603422 
48500 	 0.4645624 
49000 	 0.5565909 
49500 	 0.4328063 
50000 	 0.5240039 
50500 	 0.4932104 
51000 	 0.3354705 
51500 	 0.3429437 
52000 	 0.4426235 
52500 	 0.4436866 
53000 	 0.6908747 
53500 	 0.394962 
54000 	 0.5930729 
54500 	 0.5175924 
55000 	 0.567862 
55500 	 0.4397885 
56000 	 0.5637148 
56500 	 0.4144285 
57000 	 0.3580949 
57500 	 0.3917773 
58000 	 0.3733083 
58500 	 0.4294716 
59000 	 0.5729076 
59500 	 0.5091092 
60000 	 0.2465423 
60500 	 0.5443584 
61000 	 0.3054002 
61500 	 0.5099703 
62000 	 0.4722233 
62500 	 0.5297606 
63000 	 0.4779439 
63500 	 0.3742333 
