iter 	 p
500 	 0.5540023 
1000 	 0.4150239 
1500 	 0.6100269 
2000 	 0.4186479 
2500 	 0.5307701 
3000 	 0.4548303 
3500 	 0.4598912 
4000 	 0.4969307 
4500 	 0.3830747 
5000 	 0.4703892 
5500 	 0.4037632 
6000 	 0.3667768 
6500 	 0.5229172 
7000 	 0.4469251 
7500 	 0.5217923 
8000 	 0.5282392 
8500 	 0.4624048 
9000 	 0.6074318 
9500 	 0.5454665 
10000 	 0.6122072 
10500 	 0.4722912 
11000 	 0.5638082 
11500 	 0.3423627 
12000 	 0.4335874 
12500 	 0.4444555 
13000 	 0.5081673 
13500 	 0.4262733 
14000 	 0.3569262 
14500 	 0.487008 
15000 	 0.4754338 
15500 	 0.3822396 
16000 	 0.5123648 
16500 	 0.3795281 
17000 	 0.3664281 
17500 	 0.5785988 
18000 	 0.5077584 
18500 	 0.3910487 
19000 	 0.4525401 
19500 	 0.4863197 
20000 	 0.4487433 
20500 	 0.5768877 
21000 	 0.4809574 
21500 	 0.4007153 
22000 	 0.5261761 
22500 	 0.5208972 
23000 	 0.3271391 
23500 	 0.4426519 
24000 	 0.5894695 
24500 	 0.3266737 
25000 	 0.5949849 
25500 	 0.374362 
26000 	 0.4642054 
26500 	 0.4107256 
27000 	 0.4889267 
27500 	 0.3866896 
28000 	 0.5235265 
28500 	 0.4639864 
29000 	 0.439642 
29500 	 0.5720627 
30000 	 0.5106697 
30500 	 0.5950652 
31000 	 0.5042254 
31500 	 0.4568311 
32000 	 0.4891364 
32500 	 0.5355752 
33000 	 0.4918163 
33500 	 0.4678399 
34000 	 0.5814744 
34500 	 0.4560733 
35000 	 0.5133564 
35500 	 0.5324539 
36000 	 0.3791509 
36500 	 0.4157704 
37000 	 0.4329589 
37500 	 0.3381652 
38000 	 0.4836452 
38500 	 0.5642371 
39000 	 0.4790509 
39500 	 0.4395137 
40000 	 0.4078189 
40500 	 0.5935996 
41000 	 0.5577331 
41500 	 0.4683865 
42000 	 0.4040681 
42500 	 0.4149808 
43000 	 0.4534871 
43500 	 0.40224 
44000 	 0.3849577 
44500 	 0.4747012 
45000 	 0.478911 
45500 	 0.5127695 
46000 	 0.6492455 
46500 	 0.505937 
47000 	 0.3693665 
47500 	 0.4350234 
48000 	 0.4924662 
48500 	 0.5520412 
49000 	 0.4015156 
