iter 	 p
500 	 0.5774266 
1000 	 0.4726288 
1500 	 0.5390221 
2000 	 0.5430066 
2500 	 0.456189 
3000 	 0.5281702 
3500 	 0.5178604 
4000 	 0.4683028 
4500 	 0.5364659 
5000 	 0.562856 
5500 	 0.481478 
6000 	 0.5500343 
6500 	 0.4586316 
7000 	 0.5915313 
7500 	 0.4351235 
8000 	 0.5330908 
8500 	 0.5806805 
9000 	 0.5766633 
9500 	 0.5148502 
10000 	 0.5585098 
10500 	 0.4961854 
11000 	 0.4118754 
11500 	 0.5651359 
12000 	 0.5015876 
12500 	 0.46238 
13000 	 0.5233497 
13500 	 0.4146768 
14000 	 0.5879407 
14500 	 0.6425528 
15000 	 0.5259251 
15500 	 0.5449455 
16000 	 0.4092913 
16500 	 0.5219579 
17000 	 0.445914 
17500 	 0.5681702 
18000 	 0.5281387 
18500 	 0.4920734 
19000 	 0.5516605 
19500 	 0.5267784 
20000 	 0.4063193 
20500 	 0.4782731 
21000 	 0.4745258 
21500 	 0.4821528 
22000 	 0.534477 
22500 	 0.4905626 
23000 	 0.6565617 
23500 	 0.5155711 
24000 	 0.4760075 
24500 	 0.4846274 
25000 	 0.5691115 
25500 	 0.463794 
26000 	 0.5007298 
26500 	 0.486835 
27000 	 0.3946893 
27500 	 0.598557 
28000 	 0.5052159 
28500 	 0.4324897 
29000 	 0.5372375 
29500 	 0.5545352 
30000 	 0.5445963 
30500 	 0.4679041 
31000 	 0.3994972 
31500 	 0.5699952 
32000 	 0.5833851 
32500 	 0.4463486 
33000 	 0.6624791 
33500 	 0.5936324 
34000 	 0.5296831 
34500 	 0.5665355 
35000 	 0.449176 
35500 	 0.5901429 
36000 	 0.5879591 
36500 	 0.4933823 
37000 	 0.4482953 
37500 	 0.6454355 
38000 	 0.3333451 
38500 	 0.3460644 
39000 	 0.4809409 
39500 	 0.5192831 
40000 	 0.5278495 
40500 	 0.4320182 
41000 	 0.513512 
41500 	 0.5582747 
42000 	 0.5381453 
42500 	 0.5267367 
43000 	 0.5184206 
43500 	 0.3619985 
44000 	 0.5092817 
44500 	 0.4929995 
45000 	 0.4741628 
45500 	 0.4857386 
46000 	 0.449193 
46500 	 0.4986505 
47000 	 0.4093175 
47500 	 0.5646825 
48000 	 0.4631531 
48500 	 0.482591 
49000 	 0.5170018 
49500 	 0.4751513 
50000 	 0.4761211 
50500 	 0.6231287 
51000 	 0.4326998 
51500 	 0.604614 
52000 	 0.4217039 
52500 	 0.6616257 
53000 	 0.6630783 
53500 	 0.3935872 
54000 	 0.6590933 
54500 	 0.5908422 
55000 	 0.5800794 
55500 	 0.5811264 
56000 	 0.5379838 
56500 	 0.3729408 
57000 	 0.496575 
57500 	 0.6343653 
58000 	 0.5043439 
58500 	 0.4980228 
59000 	 0.4063513 
59500 	 0.5068121 
60000 	 0.6130712 
60500 	 0.5522304 
61000 	 0.4544103 
61500 	 0.4552527 
62000 	 0.4751008 
62500 	 0.5242055 
63000 	 0.4183483 
63500 	 0.5073972 
64000 	 0.460605 
64500 	 0.4645703 
65000 	 0.4635942 
65500 	 0.5064407 
66000 	 0.4098044 
66500 	 0.4034937 
67000 	 0.5580877 
67500 	 0.5090301 
68000 	 0.5240383 
68500 	 0.5530629 
69000 	 0.4813671 
69500 	 0.4350613 
70000 	 0.566975 
70500 	 0.5382401 
71000 	 0.5333716 
71500 	 0.3941662 
72000 	 0.5842174 
72500 	 0.5749786 
73000 	 0.5506107 
73500 	 0.3696885 
74000 	 0.4438286 
74500 	 0.4459832 
75000 	 0.4609176 
75500 	 0.3875424 
76000 	 0.4033974 
76500 	 0.3869537 
77000 	 0.5870649 
77500 	 0.5339078 
78000 	 0.5433136 
78500 	 0.4399903 
79000 	 0.5560445 
79500 	 0.448533 
80000 	 0.6378108 
80500 	 0.5607601 
81000 	 0.4787845 
81500 	 0.5710383 
82000 	 0.4267462 
82500 	 0.5761187 
83000 	 0.6616201 
83500 	 0.3930582 
84000 	 0.4756716 
84500 	 0.5342049 
85000 	 0.4776856 
85500 	 0.4482605 
86000 	 0.5624682 
86500 	 0.4670271 
87000 	 0.5408699 
87500 	 0.6131046 
88000 	 0.4838543 
88500 	 0.5152557 
89000 	 0.5809197 
89500 	 0.4890406 
90000 	 0.3621942 
90500 	 0.4998998 
91000 	 0.5168414 
91500 	 0.5146728 
92000 	 0.5122363 
92500 	 0.5405672 
93000 	 0.6013455 
93500 	 0.586473 
94000 	 0.5938819 
94500 	 0.4733952 
95000 	 0.4703542 
95500 	 0.4834086 
96000 	 0.466592 
96500 	 0.5576149 
97000 	 0.3961414 
97500 	 0.5307832 
98000 	 0.5265847 
98500 	 0.559424 
99000 	 0.4767977 
99500 	 0.4525233 
100000 	 0.4289784 
100500 	 0.6272443 
101000 	 0.371988 
101500 	 0.5000855 
102000 	 0.4811012 
102500 	 0.6343605 
103000 	 0.6344515 
103500 	 0.6205958 
104000 	 0.5478208 
104500 	 0.5155819 
105000 	 0.3375526 
105500 	 0.5275666 
106000 	 0.441641 
106500 	 0.4628108 
107000 	 0.4331085 
107500 	 0.5124823 
108000 	 0.4111959 
108500 	 0.5317857 
109000 	 0.5438431 
109500 	 0.5344573 
110000 	 0.4728909 
110500 	 0.6386024 
111000 	 0.5384298 
111500 	 0.4699804 
112000 	 0.5059437 
112500 	 0.4942524 
113000 	 0.459892 
113500 	 0.4528473 
114000 	 0.6111236 
114500 	 0.52613 
115000 	 0.5100398 
115500 	 0.559545 
116000 	 0.5426508 
116500 	 0.4732018 
117000 	 0.5547264 
117500 	 0.3971656 
118000 	 0.567773 
118500 	 0.4792834 
119000 	 0.4803111 
119500 	 0.4836381 
120000 	 0.6118588 
120500 	 0.6221429 
121000 	 0.6114925 
121500 	 0.5378557 
122000 	 0.4670322 
122500 	 0.5460707 
123000 	 0.445067 
123500 	 0.4961297 
124000 	 0.5311273 
124500 	 0.3693424 
125000 	 0.4851375 
125500 	 0.5586133 
126000 	 0.4419288 
126500 	 0.4250804 
127000 	 0.59965 
127500 	 0.4150616 
128000 	 0.4135625 
128500 	 0.5664149 
129000 	 0.4718578 
129500 	 0.5035953 
130000 	 0.4302706 
130500 	 0.5630115 
131000 	 0.4250194 
131500 	 0.6202869 
132000 	 0.4555867 
132500 	 0.4811948 
133000 	 0.5424456 
133500 	 0.566458 
134000 	 0.5520732 
134500 	 0.5210524 
135000 	 0.5188485 
135500 	 0.5733028 
136000 	 0.6069041 
136500 	 0.6027994 
137000 	 0.4479461 
137500 	 0.5806088 
138000 	 0.6929281 
138500 	 0.3942727 
139000 	 0.438251 
139500 	 0.4865757 
140000 	 0.5427029 
140500 	 0.4447066 
141000 	 0.3698299 
141500 	 0.4843847 
142000 	 0.4475245 
142500 	 0.4773471 
143000 	 0.6343846 
143500 	 0.618577 
144000 	 0.2934415 
144500 	 0.6051379 
145000 	 0.4461963 
145500 	 0.356335 
146000 	 0.5057718 
146500 	 0.5485413 
147000 	 0.4443658 
147500 	 0.578239 
148000 	 0.5577769 
148500 	 0.5528506 
149000 	 0.4172273 
149500 	 0.4037529 
150000 	 0.4542611 
150500 	 0.5391849 
151000 	 0.4864327 
151500 	 0.5028638 
152000 	 0.4249407 
152500 	 0.5720007 
153000 	 0.5690761 
153500 	 0.4121671 
154000 	 0.5228483 
154500 	 0.4830572 
155000 	 0.4409586 
155500 	 0.4629239 
156000 	 0.4886274 
156500 	 0.5175544 
157000 	 0.4815304 
157500 	 0.5239824 
158000 	 0.4158067 
158500 	 0.4771503 
159000 	 0.6201059 
159500 	 0.4315004 
160000 	 0.5781953 
160500 	 0.5931287 
161000 	 0.5205955 
161500 	 0.4606832 
162000 	 0.5445631 
162500 	 0.5660372 
163000 	 0.534946 
163500 	 0.4563456 
164000 	 0.5131811 
164500 	 0.4993544 
165000 	 0.5026482 
165500 	 0.496433 
166000 	 0.4535266 
166500 	 0.4826528 
167000 	 0.5564381 
167500 	 0.6035886 
168000 	 0.5027574 
168500 	 0.4240236 
169000 	 0.5275218 
169500 	 0.588848 
170000 	 0.5198905 
170500 	 0.4660769 
171000 	 0.5151633 
171500 	 0.3656022 
172000 	 0.5605094 
172500 	 0.4678306 
173000 	 0.5861824 
173500 	 0.4959302 
174000 	 0.4026254 
174500 	 0.4701664 
175000 	 0.5277819 
175500 	 0.5658641 
176000 	 0.61044 
176500 	 0.4948083 
177000 	 0.5293537 
177500 	 0.5394068 
178000 	 0.4519894 
178500 	 0.5689308 
179000 	 0.5581939 
179500 	 0.6914055 
180000 	 0.5148488 
180500 	 0.5098869 
181000 	 0.5704239 
181500 	 0.5470203 
182000 	 0.5852124 
182500 	 0.4014457 
183000 	 0.5443763 
183500 	 0.6030261 
184000 	 0.4704714 
184500 	 0.5541454 
185000 	 0.5239357 
185500 	 0.6005047 
186000 	 0.5093485 
186500 	 0.5471547 
187000 	 0.5390698 
187500 	 0.5270582 
188000 	 0.5958748 
188500 	 0.3770196 
189000 	 0.4890234 
189500 	 0.5268979 
190000 	 0.599522 
190500 	 0.5467745 
191000 	 0.4683481 
191500 	 0.3902379 
192000 	 0.5774828 
192500 	 0.562722 
193000 	 0.4844287 
193500 	 0.3575335 
194000 	 0.4893254 
194500 	 0.4950466 
195000 	 0.4759793 
195500 	 0.5518081 
196000 	 0.5582406 
196500 	 0.4712695 
197000 	 0.4875277 
197500 	 0.5379615 
198000 	 0.5384994 
198500 	 0.6009861 
199000 	 0.518482 
199500 	 0.46546 
200000 	 0.5875658 
200500 	 0.5058072 
201000 	 0.5134091 
201500 	 0.6047681 
202000 	 0.516034 
202500 	 0.6192805 
203000 	 0.5660432 
203500 	 0.606224 
204000 	 0.5582142 
204500 	 0.5912099 
205000 	 0.553423 
205500 	 0.4235046 
206000 	 0.5341191 
206500 	 0.4155787 
207000 	 0.6127266 
207500 	 0.410694 
208000 	 0.4223786 
208500 	 0.5401204 
209000 	 0.6892242 
209500 	 0.5713268 
210000 	 0.4999158 
210500 	 0.6025618 
211000 	 0.3471105 
211500 	 0.4845643 
212000 	 0.4412916 
212500 	 0.4602091 
213000 	 0.4603982 
213500 	 0.4851195 
214000 	 0.4890562 
214500 	 0.6133271 
215000 	 0.5078097 
215500 	 0.6550653 
216000 	 0.4993851 
216500 	 0.4962291 
