iter 	 p
500 	 0.6664222 
1000 	 0.5207072 
1500 	 0.4571541 
2000 	 0.46749 
2500 	 0.5672621 
3000 	 0.5585635 
3500 	 0.5063251 
4000 	 0.5996008 
4500 	 0.589205 
5000 	 0.445045 
5500 	 0.383261 
6000 	 0.6421526 
6500 	 0.607896 
7000 	 0.5879357 
7500 	 0.5976039 
8000 	 0.5465637 
8500 	 0.5697539 
9000 	 0.4485585 
9500 	 0.6325135 
10000 	 0.4518251 
10500 	 0.6068074 
11000 	 0.4816521 
11500 	 0.6013985 
12000 	 0.5422619 
12500 	 0.4110851 
13000 	 0.5075494 
13500 	 0.3892544 
14000 	 0.5639588 
14500 	 0.4288472 
15000 	 0.4978421 
15500 	 0.5063217 
16000 	 0.5634086 
16500 	 0.5619158 
17000 	 0.5455244 
17500 	 0.4786111 
18000 	 0.5688113 
18500 	 0.5734921 
19000 	 0.4307307 
19500 	 0.5777784 
20000 	 0.4805362 
20500 	 0.5886094 
21000 	 0.6859331 
21500 	 0.4319033 
22000 	 0.4536175 
22500 	 0.5813565 
23000 	 0.5192405 
23500 	 0.4168574 
24000 	 0.5602911 
24500 	 0.5150231 
25000 	 0.457341 
25500 	 0.5330743 
26000 	 0.457332 
26500 	 0.5594242 
27000 	 0.5539502 
27500 	 0.493202 
28000 	 0.6387718 
28500 	 0.5196744 
29000 	 0.6060142 
29500 	 0.5007949 
30000 	 0.4850883 
30500 	 0.4937184 
31000 	 0.5788625 
31500 	 0.5911495 
32000 	 0.42802 
32500 	 0.4481681 
33000 	 0.6192797 
33500 	 0.5330662 
34000 	 0.4758081 
34500 	 0.534583 
35000 	 0.5295208 
35500 	 0.5503718 
36000 	 0.5306159 
36500 	 0.3387725 
37000 	 0.4542506 
37500 	 0.4781233 
38000 	 0.5126876 
38500 	 0.5208238 
39000 	 0.5464656 
39500 	 0.5518906 
40000 	 0.5574 
40500 	 0.3966315 
41000 	 0.4149251 
41500 	 0.5715715 
42000 	 0.5852832 
42500 	 0.6000255 
43000 	 0.6078057 
43500 	 0.4041409 
44000 	 0.5622247 
44500 	 0.5602355 
45000 	 0.4593278 
45500 	 0.7063772 
46000 	 0.4945689 
46500 	 0.5034948 
47000 	 0.5657671 
47500 	 0.4714119 
48000 	 0.4518985 
48500 	 0.4687474 
49000 	 0.4517444 
49500 	 0.6014003 
50000 	 0.4619313 
50500 	 0.3608262 
51000 	 0.3969767 
51500 	 0.4563681 
52000 	 0.6565395 
52500 	 0.5737345 
53000 	 0.4973815 
53500 	 0.5131374 
54000 	 0.5550393 
54500 	 0.4196192 
55000 	 0.4776687 
55500 	 0.5604695 
56000 	 0.4431575 
56500 	 0.5297784 
57000 	 0.5676242 
57500 	 0.5773395 
58000 	 0.4173789 
58500 	 0.4800498 
59000 	 0.6535156 
59500 	 0.4055604 
60000 	 0.5287696 
60500 	 0.457791 
61000 	 0.5279494 
61500 	 0.3496647 
62000 	 0.5049027 
62500 	 0.4811275 
63000 	 0.5010629 
63500 	 0.573445 
64000 	 0.5236873 
64500 	 0.640103 
65000 	 0.4942327 
65500 	 0.54891 
66000 	 0.456387 
66500 	 0.6395895 
67000 	 0.5606281 
67500 	 0.5655509 
68000 	 0.5032778 
68500 	 0.6671925 
69000 	 0.5846598 
69500 	 0.5320302 
70000 	 0.5730901 
70500 	 0.537753 
71000 	 0.5463882 
71500 	 0.6161321 
72000 	 0.5915981 
72500 	 0.5249125 
73000 	 0.5402371 
73500 	 0.4637208 
74000 	 0.5205183 
74500 	 0.5198913 
75000 	 0.5295126 
75500 	 0.4849724 
76000 	 0.5875846 
76500 	 0.5736348 
77000 	 0.6317202 
77500 	 0.494192 
78000 	 0.3972723 
78500 	 0.5527646 
79000 	 0.6105191 
79500 	 0.4076464 
80000 	 0.5261768 
80500 	 0.3927397 
81000 	 0.4073488 
81500 	 0.5166734 
82000 	 0.451312 
82500 	 0.6448952 
83000 	 0.5671008 
83500 	 0.4619453 
84000 	 0.5532433 
84500 	 0.6265883 
85000 	 0.6014552 
85500 	 0.4742176 
86000 	 0.4803805 
86500 	 0.5801211 
87000 	 0.5107177 
87500 	 0.3782808 
88000 	 0.6186563 
88500 	 0.5416777 
89000 	 0.6614071 
89500 	 0.3282149 
90000 	 0.4354029 
90500 	 0.5343673 
91000 	 0.5109627 
91500 	 0.3189345 
92000 	 0.5289598 
92500 	 0.5645914 
93000 	 0.4080926 
93500 	 0.4837166 
94000 	 0.6259518 
94500 	 0.4911948 
95000 	 0.4844421 
95500 	 0.5305236 
96000 	 0.5694708 
96500 	 0.5595772 
97000 	 0.6203781 
97500 	 0.4047199 
98000 	 0.5574541 
98500 	 0.4362901 
99000 	 0.4999982 
99500 	 0.5154815 
100000 	 0.5902632 
100500 	 0.4256032 
101000 	 0.3776596 
101500 	 0.4940075 
102000 	 0.5232351 
102500 	 0.470532 
103000 	 0.451224 
103500 	 0.5123883 
104000 	 0.495153 
104500 	 0.3733653 
105000 	 0.4426163 
105500 	 0.5859463 
106000 	 0.5656851 
106500 	 0.5565876 
107000 	 0.443059 
107500 	 0.6065403 
108000 	 0.5177819 
108500 	 0.6223649 
109000 	 0.4944918 
109500 	 0.41178 
110000 	 0.5687692 
110500 	 0.4734333 
111000 	 0.5220895 
111500 	 0.5264691 
112000 	 0.5102678 
112500 	 0.4802067 
113000 	 0.4808251 
113500 	 0.532042 
114000 	 0.5680469 
114500 	 0.447475 
115000 	 0.455223 
115500 	 0.6410543 
116000 	 0.5085996 
116500 	 0.5058631 
117000 	 0.5281549 
117500 	 0.5733669 
118000 	 0.4758148 
118500 	 0.6395793 
119000 	 0.4787568 
119500 	 0.6652344 
120000 	 0.542084 
120500 	 0.5431848 
121000 	 0.5034087 
121500 	 0.4175801 
122000 	 0.5760716 
122500 	 0.4381614 
123000 	 0.4738622 
123500 	 0.5065114 
124000 	 0.5622062 
124500 	 0.5602151 
125000 	 0.5341595 
125500 	 0.5497752 
126000 	 0.4298233 
126500 	 0.4427957 
127000 	 0.6129162 
127500 	 0.6490711 
128000 	 0.5647248 
128500 	 0.5382002 
129000 	 0.4883344 
129500 	 0.5267258 
130000 	 0.4521189 
130500 	 0.54365 
131000 	 0.469249 
131500 	 0.5427618 
132000 	 0.4302957 
132500 	 0.4324281 
133000 	 0.5357164 
133500 	 0.696899 
134000 	 0.3899808 
134500 	 0.6079853 
135000 	 0.5606436 
135500 	 0.4892921 
136000 	 0.497639 
136500 	 0.5200799 
137000 	 0.5037695 
137500 	 0.4555113 
138000 	 0.3917567 
138500 	 0.5932859 
139000 	 0.5776395 
139500 	 0.4077424 
140000 	 0.5626231 
140500 	 0.4188464 
141000 	 0.5807 
141500 	 0.4422392 
142000 	 0.5012795 
142500 	 0.4185428 
143000 	 0.6803093 
143500 	 0.5510897 
144000 	 0.4670238 
144500 	 0.4582456 
145000 	 0.3902784 
145500 	 0.5257996 
146000 	 0.5038506 
146500 	 0.3588848 
147000 	 0.6583189 
147500 	 0.4946855 
148000 	 0.5221233 
148500 	 0.6280108 
149000 	 0.4713884 
149500 	 0.4798784 
150000 	 0.4504702 
150500 	 0.4295094 
151000 	 0.39283 
151500 	 0.4943235 
152000 	 0.411819 
152500 	 0.5341503 
153000 	 0.4823649 
153500 	 0.3909072 
154000 	 0.4048923 
154500 	 0.5344895 
155000 	 0.5250476 
155500 	 0.4049154 
156000 	 0.4873415 
156500 	 0.5241803 
157000 	 0.3597424 
157500 	 0.4855952 
158000 	 0.4556292 
158500 	 0.5465664 
159000 	 0.4448421 
159500 	 0.4904299 
160000 	 0.5696666 
160500 	 0.4437387 
161000 	 0.3869376 
161500 	 0.4972387 
162000 	 0.4731559 
162500 	 0.4749906 
163000 	 0.4634644 
163500 	 0.3698745 
164000 	 0.4765751 
164500 	 0.4919424 
165000 	 0.5194907 
165500 	 0.4758792 
166000 	 0.4746605 
166500 	 0.474978 
167000 	 0.4990615 
167500 	 0.4604484 
168000 	 0.4436127 
168500 	 0.5107988 
169000 	 0.5922165 
169500 	 0.5301295 
170000 	 0.6147418 
170500 	 0.5124622 
171000 	 0.6254438 
171500 	 0.6015988 
172000 	 0.4916797 
172500 	 0.5588936 
173000 	 0.4774992 
173500 	 0.5136266 
174000 	 0.4390149 
174500 	 0.6259467 
175000 	 0.4432991 
175500 	 0.6342102 
176000 	 0.5902814 
176500 	 0.4859951 
177000 	 0.5612412 
177500 	 0.4418819 
178000 	 0.5054888 
178500 	 0.6002023 
179000 	 0.6499166 
179500 	 0.5753491 
180000 	 0.5069396 
180500 	 0.5393607 
181000 	 0.5289335 
181500 	 0.3502993 
182000 	 0.493132 
182500 	 0.5252586 
183000 	 0.5244856 
183500 	 0.5441697 
184000 	 0.4925076 
184500 	 0.5991208 
185000 	 0.3103637 
185500 	 0.4725729 
186000 	 0.6314302 
186500 	 0.5040369 
187000 	 0.5862209 
187500 	 0.5464531 
188000 	 0.4371288 
188500 	 0.3246315 
189000 	 0.5055542 
189500 	 0.3596348 
190000 	 0.5163008 
190500 	 0.5387968 
191000 	 0.5031948 
191500 	 0.5586196 
192000 	 0.522832 
192500 	 0.5682153 
193000 	 0.5695253 
193500 	 0.4568517 
194000 	 0.4221355 
194500 	 0.3832773 
195000 	 0.5396636 
195500 	 0.4249089 
196000 	 0.4282393 
196500 	 0.4684083 
197000 	 0.4287488 
197500 	 0.5670205 
198000 	 0.5856879 
198500 	 0.4226652 
199000 	 0.4576042 
199500 	 0.5228826 
200000 	 0.5182938 
200500 	 0.4889784 
201000 	 0.4148087 
201500 	 0.6287887 
202000 	 0.5489054 
202500 	 0.6071318 
203000 	 0.5228878 
203500 	 0.453612 
204000 	 0.3975602 
204500 	 0.542857 
205000 	 0.5547998 
205500 	 0.536498 
206000 	 0.5842461 
206500 	 0.5872064 
207000 	 0.5295492 
207500 	 0.4608295 
208000 	 0.5849999 
208500 	 0.5378319 
209000 	 0.5611707 
209500 	 0.551487 
210000 	 0.4163901 
210500 	 0.5244018 
211000 	 0.4780165 
211500 	 0.4892485 
212000 	 0.4937755 
212500 	 0.4572535 
213000 	 0.4967 
213500 	 0.5840741 
214000 	 0.5097172 
214500 	 0.4870927 
215000 	 0.4875198 
215500 	 0.4355653 
216000 	 0.4846671 
216500 	 0.534128 
217000 	 0.5552826 
217500 	 0.5203232 
218000 	 0.5292482 
218500 	 0.4878284 
219000 	 0.5777937 
219500 	 0.4259731 
220000 	 0.5128941 
220500 	 0.4975158 
221000 	 0.5418952 
221500 	 0.5749193 
222000 	 0.5604417 
222500 	 0.5153058 
223000 	 0.4967634 
223500 	 0.5396519 
224000 	 0.4737382 
224500 	 0.4253651 
225000 	 0.5846511 
225500 	 0.477552 
226000 	 0.386232 
226500 	 0.46806 
227000 	 0.4466469 
227500 	 0.5046511 
228000 	 0.4031063 
228500 	 0.5842844 
229000 	 0.4259349 
229500 	 0.4347647 
230000 	 0.4898358 
230500 	 0.6617744 
231000 	 0.6247597 
231500 	 0.5234112 
232000 	 0.4789468 
232500 	 0.4605412 
233000 	 0.4115446 
233500 	 0.52649 
234000 	 0.4626715 
234500 	 0.4880199 
235000 	 0.5248847 
235500 	 0.524729 
236000 	 0.5314431 
236500 	 0.4607815 
237000 	 0.4844737 
237500 	 0.545163 
238000 	 0.5352008 
238500 	 0.4496237 
239000 	 0.5179503 
239500 	 0.4738303 
240000 	 0.4918638 
240500 	 0.4895217 
241000 	 0.4462693 
241500 	 0.6035884 
242000 	 0.4898512 
242500 	 0.6500372 
243000 	 0.4758165 
243500 	 0.4782299 
244000 	 0.4716806 
244500 	 0.5692366 
245000 	 0.454881 
245500 	 0.4928594 
246000 	 0.4948311 
246500 	 0.4907267 
247000 	 0.5770585 
247500 	 0.6375958 
248000 	 0.5142011 
248500 	 0.4437812 
249000 	 0.5129007 
249500 	 0.4457126 
250000 	 0.5241203 
250500 	 0.622859 
251000 	 0.5955646 
251500 	 0.3405612 
252000 	 0.5496172 
252500 	 0.5610697 
253000 	 0.4562369 
253500 	 0.5352818 
254000 	 0.4155867 
254500 	 0.4374064 
255000 	 0.5391085 
255500 	 0.5387575 
256000 	 0.5258072 
256500 	 0.6230447 
257000 	 0.6100495 
257500 	 0.5766039 
258000 	 0.5472477 
258500 	 0.6694649 
259000 	 0.4832735 
259500 	 0.4896368 
260000 	 0.6743226 
260500 	 0.5494948 
261000 	 0.4214347 
261500 	 0.4096553 
262000 	 0.5166671 
262500 	 0.471764 
263000 	 0.4286702 
263500 	 0.5135486 
264000 	 0.538448 
264500 	 0.5998547 
265000 	 0.4840222 
265500 	 0.4976927 
266000 	 0.4750619 
266500 	 0.5515353 
267000 	 0.5409799 
267500 	 0.5106856 
268000 	 0.5383018 
268500 	 0.4290882 
269000 	 0.6474536 
269500 	 0.4675275 
270000 	 0.3112577 
270500 	 0.5410126 
271000 	 0.5062984 
271500 	 0.5920222 
272000 	 0.5543751 
272500 	 0.4749624 
273000 	 0.5275747 
273500 	 0.5575036 
274000 	 0.5824001 
274500 	 0.4260115 
275000 	 0.4635745 
275500 	 0.4952935 
276000 	 0.4731387 
276500 	 0.4830223 
277000 	 0.4197137 
277500 	 0.5333968 
278000 	 0.4775234 
278500 	 0.3925801 
279000 	 0.6347945 
279500 	 0.5735869 
280000 	 0.4942103 
280500 	 0.6086627 
281000 	 0.4677876 
281500 	 0.6462186 
282000 	 0.552714 
282500 	 0.4698523 
283000 	 0.3855252 
283500 	 0.6508904 
284000 	 0.5556807 
284500 	 0.3540828 
285000 	 0.5551667 
285500 	 0.5617854 
286000 	 0.5068314 
286500 	 0.4768182 
287000 	 0.5125526 
287500 	 0.4244738 
288000 	 0.4493105 
288500 	 0.5059549 
289000 	 0.5850459 
289500 	 0.4290508 
290000 	 0.6346464 
290500 	 0.4973193 
291000 	 0.4406996 
291500 	 0.5311634 
292000 	 0.5707913 
292500 	 0.6846562 
293000 	 0.5552452 
293500 	 0.394622 
294000 	 0.6352334 
294500 	 0.559836 
295000 	 0.5375543 
295500 	 0.5352327 
296000 	 0.5102417 
296500 	 0.3867922 
297000 	 0.5053398 
297500 	 0.5852936 
298000 	 0.5722064 
298500 	 0.5142585 
299000 	 0.3803584 
299500 	 0.5534577 
300000 	 0.4801587 
300500 	 0.5272143 
301000 	 0.5058296 
301500 	 0.4991378 
302000 	 0.4964495 
302500 	 0.454992 
303000 	 0.5243075 
303500 	 0.5461309 
304000 	 0.5297653 
304500 	 0.4640873 
305000 	 0.7243906 
305500 	 0.6021024 
306000 	 0.6449548 
306500 	 0.6673581 
307000 	 0.5777828 
307500 	 0.4445392 
308000 	 0.3938094 
308500 	 0.614715 
309000 	 0.6726433 
309500 	 0.5357747 
310000 	 0.6765624 
310500 	 0.5659893 
311000 	 0.5560789 
311500 	 0.5801325 
312000 	 0.5132415 
312500 	 0.4565877 
313000 	 0.5349499 
313500 	 0.5145597 
314000 	 0.493371 
314500 	 0.4976691 
315000 	 0.4625187 
315500 	 0.4546904 
316000 	 0.5479309 
316500 	 0.5129709 
317000 	 0.55049 
317500 	 0.5346342 
318000 	 0.4749607 
318500 	 0.5278132 
319000 	 0.5281593 
319500 	 0.4968649 
320000 	 0.5206325 
320500 	 0.4939304 
321000 	 0.4634887 
321500 	 0.5851226 
322000 	 0.5235427 
322500 	 0.5006218 
323000 	 0.5945918 
323500 	 0.4069749 
324000 	 0.5204805 
324500 	 0.4955985 
325000 	 0.4498323 
325500 	 0.3676779 
326000 	 0.4068105 
326500 	 0.531174 
327000 	 0.5045923 
327500 	 0.5443684 
328000 	 0.6164269 
328500 	 0.5607759 
329000 	 0.3924356 
329500 	 0.506273 
330000 	 0.4291004 
330500 	 0.47501 
331000 	 0.4970481 
331500 	 0.5677912 
332000 	 0.6282981 
332500 	 0.5431499 
333000 	 0.6416453 
333500 	 0.4863757 
334000 	 0.4590264 
334500 	 0.4551938 
335000 	 0.5699574 
335500 	 0.5271447 
336000 	 0.6207351 
336500 	 0.4435908 
337000 	 0.5849435 
337500 	 0.3761541 
338000 	 0.6007619 
338500 	 0.4711386 
339000 	 0.4185444 
339500 	 0.4815374 
340000 	 0.5039168 
340500 	 0.6064598 
341000 	 0.5359843 
341500 	 0.6079211 
342000 	 0.4748136 
342500 	 0.5233937 
343000 	 0.5103869 
343500 	 0.5977422 
344000 	 0.4328757 
344500 	 0.4221882 
345000 	 0.4460179 
345500 	 0.4860551 
346000 	 0.6210917 
346500 	 0.4620472 
347000 	 0.4717354 
347500 	 0.4922564 
348000 	 0.496315 
348500 	 0.4441901 
349000 	 0.5068128 
349500 	 0.4507655 
350000 	 0.6162463 
350500 	 0.5483477 
351000 	 0.623488 
351500 	 0.4535442 
352000 	 0.4723938 
