iter 	 p
500 	 0.7108852 
1000 	 0.5560832 
1500 	 0.5937451 
2000 	 0.470582 
2500 	 0.5933913 
3000 	 0.5362722 
3500 	 0.5984639 
4000 	 0.549781 
4500 	 0.5764863 
5000 	 0.5106233 
5500 	 0.5127209 
6000 	 0.5116078 
6500 	 0.6233845 
7000 	 0.5950758 
7500 	 0.6788637 
8000 	 0.5595182 
8500 	 0.6193685 
9000 	 0.511412 
9500 	 0.692124 
10000 	 0.5634884 
10500 	 0.6436129 
11000 	 0.5770307 
11500 	 0.6467742 
12000 	 0.5246393 
12500 	 0.5640813 
13000 	 0.5355217 
13500 	 0.6135532 
14000 	 0.595497 
14500 	 0.625953 
15000 	 0.6672433 
15500 	 0.6745112 
16000 	 0.6641762 
16500 	 0.6209848 
17000 	 0.5456096 
17500 	 0.6381724 
18000 	 0.5191827 
18500 	 0.4870565 
19000 	 0.4051786 
19500 	 0.6437235 
20000 	 0.5764373 
20500 	 0.5574639 
21000 	 0.5853604 
21500 	 0.6246315 
22000 	 0.5143284 
22500 	 0.6770377 
23000 	 0.5979827 
23500 	 0.6189902 
24000 	 0.4997322 
24500 	 0.5347539 
25000 	 0.5920945 
25500 	 0.6405022 
26000 	 0.5692279 
26500 	 0.643638 
27000 	 0.5168781 
27500 	 0.7818476 
28000 	 0.6572911 
28500 	 0.6115403 
29000 	 0.5286342 
29500 	 0.5973997 
30000 	 0.5567901 
30500 	 0.6064515 
31000 	 0.6175627 
31500 	 0.5320367 
32000 	 0.5671212 
32500 	 0.6295542 
33000 	 0.5516279 
33500 	 0.4830672 
34000 	 0.5018661 
34500 	 0.6028752 
35000 	 0.5019234 
35500 	 0.5996432 
36000 	 0.7082046 
36500 	 0.6851374 
37000 	 0.5383988 
37500 	 0.6251022 
38000 	 0.640826 
38500 	 0.6089942 
39000 	 0.5589166 
39500 	 0.5793479 
40000 	 0.6320333 
40500 	 0.5314647 
41000 	 0.4989781 
41500 	 0.5355008 
42000 	 0.6436784 
42500 	 0.4888855 
43000 	 0.5675459 
43500 	 0.4639026 
44000 	 0.5922583 
44500 	 0.5875209 
45000 	 0.5377738 
45500 	 0.6003956 
46000 	 0.6767373 
46500 	 0.5589171 
47000 	 0.7430238 
47500 	 0.4984941 
48000 	 0.7514717 
48500 	 0.5409092 
49000 	 0.5586507 
49500 	 0.5689929 
50000 	 0.5544827 
50500 	 0.6347587 
51000 	 0.7036689 
51500 	 0.7199962 
52000 	 0.4800427 
52500 	 0.6331566 
53000 	 0.47459 
53500 	 0.6657784 
54000 	 0.5528884 
54500 	 0.5424217 
55000 	 0.5198492 
55500 	 0.5738608 
56000 	 0.6066441 
56500 	 0.5813146 
57000 	 0.5113656 
57500 	 0.5620753 
58000 	 0.5599871 
58500 	 0.5814267 
59000 	 0.6794578 
59500 	 0.5938832 
60000 	 0.4774239 
60500 	 0.6018857 
61000 	 0.7127162 
61500 	 0.6704152 
62000 	 0.7052279 
62500 	 0.6848245 
63000 	 0.6972188 
63500 	 0.6420219 
64000 	 0.5389597 
64500 	 0.5920097 
65000 	 0.6779614 
65500 	 0.6475818 
66000 	 0.6583895 
66500 	 0.6721831 
67000 	 0.6416487 
67500 	 0.6978677 
68000 	 0.6366801 
68500 	 0.6683736 
69000 	 0.5379641 
69500 	 0.5720784 
70000 	 0.5518627 
70500 	 0.6139471 
71000 	 0.6703572 
71500 	 0.4595897 
72000 	 0.6001929 
72500 	 0.630072 
73000 	 0.5383553 
73500 	 0.6704345 
74000 	 0.6049401 
74500 	 0.5668613 
75000 	 0.6169983 
75500 	 0.594613 
76000 	 0.536895 
76500 	 0.5650198 
77000 	 0.5205381 
77500 	 0.4956583 
78000 	 0.6049482 
78500 	 0.5771856 
79000 	 0.6205082 
79500 	 0.4899303 
80000 	 0.5854854 
80500 	 0.6471683 
81000 	 0.5489564 
81500 	 0.4811888 
82000 	 0.662028 
82500 	 0.5374923 
83000 	 0.5403897 
83500 	 0.6002518 
84000 	 0.75778 
84500 	 0.5908257 
85000 	 0.5909403 
85500 	 0.6588764 
86000 	 0.5772161 
86500 	 0.5173158 
87000 	 0.5936837 
87500 	 0.6454308 
88000 	 0.4951277 
88500 	 0.5693807 
89000 	 0.5770559 
89500 	 0.7291676 
90000 	 0.5310365 
90500 	 0.644231 
91000 	 0.6864209 
91500 	 0.6879743 
92000 	 0.6645962 
92500 	 0.4730935 
93000 	 0.5408629 
93500 	 0.597738 
94000 	 0.5011172 
94500 	 0.6711267 
95000 	 0.6243364 
95500 	 0.6453936 
96000 	 0.5802491 
96500 	 0.5158377 
97000 	 0.5360267 
97500 	 0.5852775 
98000 	 0.6463804 
98500 	 0.5918204 
99000 	 0.6726212 
99500 	 0.5662422 
100000 	 0.7467803 
100500 	 0.5882142 
101000 	 0.5697371 
101500 	 0.4979497 
102000 	 0.5994604 
102500 	 0.5368604 
103000 	 0.6497414 
103500 	 0.6958737 
104000 	 0.5494172 
104500 	 0.6715033 
105000 	 0.5905792 
105500 	 0.5425049 
106000 	 0.5698464 
106500 	 0.5552475 
107000 	 0.5005296 
107500 	 0.5463006 
108000 	 0.6044657 
108500 	 0.4872027 
109000 	 0.5316969 
109500 	 0.6288769 
110000 	 0.6488608 
110500 	 0.5998891 
111000 	 0.6050966 
111500 	 0.5817414 
112000 	 0.6504393 
112500 	 0.6369695 
113000 	 0.6515361 
113500 	 0.5993333 
114000 	 0.6371096 
114500 	 0.5555018 
115000 	 0.6022348 
115500 	 0.5634484 
116000 	 0.5140105 
116500 	 0.5982111 
117000 	 0.6016036 
117500 	 0.7475686 
118000 	 0.5474966 
118500 	 0.6767426 
119000 	 0.6646677 
119500 	 0.6621097 
120000 	 0.6211179 
120500 	 0.5567555 
121000 	 0.5782608 
121500 	 0.5738394 
122000 	 0.6280052 
122500 	 0.6730314 
123000 	 0.5305817 
123500 	 0.5244933 
124000 	 0.550964 
124500 	 0.6235394 
125000 	 0.7687322 
125500 	 0.5508032 
126000 	 0.6415417 
126500 	 0.6159093 
127000 	 0.6867371 
127500 	 0.7366324 
128000 	 0.5729432 
128500 	 0.5561115 
129000 	 0.5256029 
129500 	 0.5489959 
130000 	 0.5027888 
130500 	 0.5889216 
131000 	 0.4945352 
131500 	 0.5349273 
132000 	 0.5224049 
132500 	 0.5218254 
133000 	 0.6093419 
133500 	 0.5632481 
134000 	 0.5983312 
134500 	 0.6220793 
135000 	 0.5882048 
135500 	 0.4617463 
136000 	 0.5038327 
136500 	 0.7013582 
137000 	 0.6136268 
137500 	 0.6703638 
138000 	 0.5402973 
138500 	 0.7213503 
139000 	 0.6900069 
139500 	 0.6044013 
140000 	 0.6896494 
140500 	 0.5506807 
141000 	 0.6272156 
141500 	 0.6037103 
142000 	 0.5754173 
142500 	 0.6449091 
143000 	 0.688633 
143500 	 0.5841726 
144000 	 0.5921578 
144500 	 0.6502737 
145000 	 0.608598 
145500 	 0.710194 
146000 	 0.6232665 
146500 	 0.6909069 
147000 	 0.6101422 
147500 	 0.6526853 
148000 	 0.5772428 
148500 	 0.5345709 
149000 	 0.5299283 
149500 	 0.5119472 
150000 	 0.6938655 
150500 	 0.4835461 
151000 	 0.6135794 
151500 	 0.6160342 
152000 	 0.6287455 
152500 	 0.6434588 
153000 	 0.6167657 
153500 	 0.7339531 
154000 	 0.5641499 
154500 	 0.5918021 
