iter 	 p
500 	 0.6835657 
1000 	 0.6744813 
1500 	 0.6355896 
2000 	 0.6504156 
2500 	 0.6096335 
3000 	 0.7339488 
3500 	 0.7272828 
4000 	 0.6357663 
4500 	 0.5608606 
5000 	 0.654277 
5500 	 0.7118581 
6000 	 0.5980464 
6500 	 0.6454974 
7000 	 0.620958 
7500 	 0.5629166 
8000 	 0.7702708 
8500 	 0.6547262 
9000 	 0.582839 
9500 	 0.5411567 
10000 	 0.6598009 
10500 	 0.5220538 
11000 	 0.734458 
11500 	 0.6854236 
12000 	 0.6375496 
12500 	 0.5227804 
13000 	 0.5884716 
13500 	 0.6712433 
14000 	 0.6486993 
14500 	 0.5474501 
15000 	 0.6160474 
15500 	 0.6345001 
16000 	 0.7159784 
16500 	 0.7293761 
17000 	 0.5614643 
17500 	 0.6409527 
18000 	 0.7563583 
18500 	 0.5451043 
19000 	 0.6907081 
19500 	 0.5635445 
20000 	 0.6875645 
20500 	 0.5815754 
21000 	 0.6326296 
21500 	 0.537067 
22000 	 0.6720493 
22500 	 0.6656196 
23000 	 0.5737793 
23500 	 0.6338785 
24000 	 0.5032708 
24500 	 0.6067039 
25000 	 0.6112363 
25500 	 0.7459166 
26000 	 0.6442904 
26500 	 0.713803 
27000 	 0.5966261 
27500 	 0.4852847 
28000 	 0.6062665 
28500 	 0.5590896 
29000 	 0.6568955 
29500 	 0.6239644 
30000 	 0.6379494 
30500 	 0.5690794 
31000 	 0.4265657 
31500 	 0.4494578 
32000 	 0.7600673 
32500 	 0.6784155 
33000 	 0.6195076 
33500 	 0.6524802 
34000 	 0.6385003 
34500 	 0.7161936 
35000 	 0.595017 
35500 	 0.6990257 
36000 	 0.493861 
36500 	 0.6334403 
37000 	 0.6627654 
37500 	 0.594461 
38000 	 0.5528117 
38500 	 0.578051 
39000 	 0.552625 
39500 	 0.6865809 
40000 	 0.6160245 
40500 	 0.5158201 
41000 	 0.5480535 
41500 	 0.6389457 
42000 	 0.6325866 
42500 	 0.558349 
43000 	 0.7092461 
43500 	 0.591331 
44000 	 0.6473644 
44500 	 0.6859587 
45000 	 0.7984945 
45500 	 0.6534367 
46000 	 0.6115916 
46500 	 0.6966593 
47000 	 0.6792032 
47500 	 0.5450605 
48000 	 0.5811616 
48500 	 0.5564879 
49000 	 0.7104729 
49500 	 0.5850244 
50000 	 0.4683025 
50500 	 0.607107 
51000 	 0.6485133 
51500 	 0.690222 
52000 	 0.5027783 
52500 	 0.7332339 
53000 	 0.645904 
53500 	 0.5895486 
54000 	 0.578452 
54500 	 0.7112188 
55000 	 0.61403 
55500 	 0.7228594 
56000 	 0.6810985 
56500 	 0.654937 
57000 	 0.6930383 
57500 	 0.5951782 
58000 	 0.5933803 
58500 	 0.662269 
59000 	 0.5782367 
59500 	 0.6655514 
60000 	 0.5321545 
60500 	 0.5851668 
61000 	 0.6234675 
61500 	 0.5506305 
62000 	 0.6081928 
62500 	 0.5873307 
63000 	 0.6229836 
63500 	 0.6652629 
64000 	 0.5937844 
64500 	 0.6893419 
65000 	 0.6872926 
65500 	 0.4941242 
66000 	 0.6696354 
66500 	 0.6061681 
67000 	 0.654643 
67500 	 0.6697545 
68000 	 0.7094064 
68500 	 0.5938778 
69000 	 0.5663873 
69500 	 0.560086 
70000 	 0.5944169 
70500 	 0.7356987 
71000 	 0.6458152 
71500 	 0.6292871 
72000 	 0.6310232 
72500 	 0.6600683 
73000 	 0.6926025 
73500 	 0.5933538 
74000 	 0.6503657 
74500 	 0.6510663 
75000 	 0.6240926 
75500 	 0.7900488 
76000 	 0.7126052 
76500 	 0.6069569 
77000 	 0.7492396 
77500 	 0.5918444 
78000 	 0.7402551 
78500 	 0.6954505 
79000 	 0.6787795 
79500 	 0.6000037 
80000 	 0.6352307 
80500 	 0.6857158 
81000 	 0.6004978 
81500 	 0.6302805 
82000 	 0.6451981 
82500 	 0.5911478 
83000 	 0.5415395 
83500 	 0.6738491 
84000 	 0.6465103 
84500 	 0.605862 
85000 	 0.5524245 
85500 	 0.6642319 
86000 	 0.5173094 
86500 	 0.7809231 
87000 	 0.6625325 
87500 	 0.5737034 
88000 	 0.541512 
88500 	 0.5884667 
89000 	 0.7325988 
89500 	 0.6956061 
90000 	 0.6103298 
90500 	 0.4961047 
91000 	 0.498575 
91500 	 0.6359072 
92000 	 0.587828 
92500 	 0.684422 
93000 	 0.6109266 
93500 	 0.5924378 
94000 	 0.58571 
94500 	 0.5630017 
95000 	 0.5070832 
95500 	 0.6829358 
96000 	 0.5712565 
96500 	 0.5385434 
97000 	 0.7048037 
97500 	 0.5479015 
98000 	 0.621724 
98500 	 0.6568566 
99000 	 0.601823 
99500 	 0.5192611 
100000 	 0.564187 
100500 	 0.5584507 
101000 	 0.5404622 
101500 	 0.6046532 
102000 	 0.6187531 
102500 	 0.7533509 
103000 	 0.6592526 
103500 	 0.6102773 
104000 	 0.5768871 
104500 	 0.6537315 
105000 	 0.6926224 
105500 	 0.6235178 
106000 	 0.7093499 
106500 	 0.7034834 
107000 	 0.5776016 
107500 	 0.5876965 
108000 	 0.7141835 
108500 	 0.6991556 
109000 	 0.611714 
109500 	 0.5625815 
110000 	 0.7045731 
110500 	 0.6190992 
111000 	 0.7319273 
111500 	 0.6572 
112000 	 0.4776465 
112500 	 0.5528456 
113000 	 0.6244726 
113500 	 0.5778561 
114000 	 0.676817 
114500 	 0.5987222 
115000 	 0.654191 
115500 	 0.5352154 
116000 	 0.5715384 
116500 	 0.6744139 
117000 	 0.7143762 
117500 	 0.6796734 
118000 	 0.627186 
118500 	 0.6171452 
119000 	 0.6419634 
119500 	 0.575619 
120000 	 0.598553 
120500 	 0.7329171 
121000 	 0.6063442 
121500 	 0.5401111 
122000 	 0.5944958 
122500 	 0.7175844 
123000 	 0.5235098 
123500 	 0.6433689 
124000 	 0.7135363 
124500 	 0.5958283 
125000 	 0.6762851 
125500 	 0.6570431 
126000 	 0.5057554 
126500 	 0.6668414 
127000 	 0.673985 
127500 	 0.7714951 
128000 	 0.666196 
128500 	 0.5591479 
129000 	 0.620137 
129500 	 0.6998215 
130000 	 0.6941829 
130500 	 0.4672462 
131000 	 0.5874683 
131500 	 0.6828532 
132000 	 0.6377221 
132500 	 0.5784123 
133000 	 0.7389312 
133500 	 0.7027214 
134000 	 0.7050297 
134500 	 0.6683967 
135000 	 0.689274 
135500 	 0.6541744 
136000 	 0.6969465 
136500 	 0.5383629 
137000 	 0.639889 
137500 	 0.5724119 
138000 	 0.6613152 
138500 	 0.7312445 
139000 	 0.6303953 
139500 	 0.5616513 
140000 	 0.7021256 
140500 	 0.694725 
141000 	 0.7617543 
141500 	 0.6527698 
142000 	 0.646054 
142500 	 0.5659875 
143000 	 0.7111139 
143500 	 0.7791879 
144000 	 0.7041762 
144500 	 0.6789482 
145000 	 0.5794394 
145500 	 0.6653218 
146000 	 0.623222 
146500 	 0.6082438 
147000 	 0.5815147 
147500 	 0.6809931 
148000 	 0.648647 
148500 	 0.6378195 
149000 	 0.6200163 
149500 	 0.6997678 
150000 	 0.6614761 
150500 	 0.6568235 
151000 	 0.6198669 
151500 	 0.6326521 
152000 	 0.6324706 
152500 	 0.5111628 
153000 	 0.5202654 
153500 	 0.7533465 
154000 	 0.5599567 
154500 	 0.493041 
155000 	 0.7453817 
155500 	 0.5708154 
156000 	 0.7089285 
156500 	 0.7825925 
157000 	 0.8023035 
157500 	 0.5495421 
158000 	 0.6994412 
158500 	 0.5968384 
159000 	 0.591735 
159500 	 0.638091 
160000 	 0.6922134 
160500 	 0.5646567 
161000 	 0.5878543 
161500 	 0.6897546 
162000 	 0.6814981 
162500 	 0.6973155 
163000 	 0.6198177 
163500 	 0.6204392 
164000 	 0.6975561 
164500 	 0.5387682 
165000 	 0.5487219 
165500 	 0.6138929 
166000 	 0.6139349 
166500 	 0.594298 
167000 	 0.7034771 
167500 	 0.6599104 
168000 	 0.7791267 
168500 	 0.619034 
169000 	 0.5640129 
169500 	 0.6280346 
170000 	 0.6396236 
170500 	 0.6072847 
171000 	 0.755544 
171500 	 0.6241015 
172000 	 0.6386628 
172500 	 0.5647782 
173000 	 0.659924 
173500 	 0.7088257 
174000 	 0.6084047 
174500 	 0.6035532 
175000 	 0.5394053 
175500 	 0.6984589 
176000 	 0.6594036 
176500 	 0.513485 
177000 	 0.6698174 
177500 	 0.6052494 
178000 	 0.677023 
178500 	 0.5708062 
179000 	 0.6855239 
179500 	 0.6749333 
180000 	 0.6074676 
180500 	 0.6593821 
181000 	 0.5047879 
181500 	 0.666711 
182000 	 0.4370714 
182500 	 0.5841201 
183000 	 0.5243287 
183500 	 0.5524316 
184000 	 0.4968061 
184500 	 0.5992426 
185000 	 0.6905673 
185500 	 0.4760461 
186000 	 0.5943352 
186500 	 0.6496793 
187000 	 0.7103341 
187500 	 0.6641639 
188000 	 0.648962 
188500 	 0.5181986 
189000 	 0.71287 
189500 	 0.5910422 
190000 	 0.5669532 
190500 	 0.6078279 
191000 	 0.5447218 
191500 	 0.6035405 
192000 	 0.6372021 
192500 	 0.6567657 
193000 	 0.6801019 
193500 	 0.7023774 
194000 	 0.5642412 
194500 	 0.5650109 
195000 	 0.6283777 
195500 	 0.5956832 
196000 	 0.6590094 
196500 	 0.7774573 
197000 	 0.6760706 
197500 	 0.6884749 
198000 	 0.6463233 
198500 	 0.6843698 
199000 	 0.7233699 
199500 	 0.6318718 
200000 	 0.6182076 
200500 	 0.7196501 
201000 	 0.6482027 
201500 	 0.6415851 
202000 	 0.5822962 
202500 	 0.5681209 
203000 	 0.6083812 
203500 	 0.6220136 
204000 	 0.6185932 
204500 	 0.6420418 
205000 	 0.7511399 
205500 	 0.655932 
206000 	 0.5232615 
206500 	 0.6764757 
207000 	 0.6383992 
207500 	 0.5931463 
208000 	 0.6056227 
208500 	 0.6801282 
209000 	 0.6091559 
209500 	 0.6961183 
210000 	 0.6664919 
210500 	 0.6504851 
211000 	 0.6078017 
211500 	 0.696416 
212000 	 0.5729091 
212500 	 0.4855565 
213000 	 0.6489341 
213500 	 0.6924511 
214000 	 0.6337596 
214500 	 0.6383751 
215000 	 0.7086532 
215500 	 0.6332063 
216000 	 0.7276355 
216500 	 0.7238652 
217000 	 0.7434247 
217500 	 0.5769543 
218000 	 0.7009332 
218500 	 0.617194 
219000 	 0.5142754 
219500 	 0.70042 
220000 	 0.7190278 
220500 	 0.6204768 
221000 	 0.659476 
221500 	 0.7319503 
222000 	 0.7302819 
222500 	 0.6505202 
223000 	 0.6586163 
223500 	 0.5755385 
224000 	 0.6314561 
224500 	 0.599691 
225000 	 0.4906022 
225500 	 0.6516363 
226000 	 0.6887238 
226500 	 0.6640829 
227000 	 0.5297487 
227500 	 0.5040416 
228000 	 0.5982267 
228500 	 0.5478297 
229000 	 0.6209851 
229500 	 0.6579968 
230000 	 0.7837857 
230500 	 0.6857475 
231000 	 0.6758229 
231500 	 0.7558115 
232000 	 0.7705882 
232500 	 0.5240235 
233000 	 0.6326325 
233500 	 0.6689994 
234000 	 0.6175404 
234500 	 0.6204049 
235000 	 0.7339534 
235500 	 0.5317727 
236000 	 0.6676855 
