iter 	 p
500 	 0.5903788 
1000 	 0.5818352 
1500 	 0.7205897 
2000 	 0.4735091 
2500 	 0.6158072 
3000 	 0.6037286 
3500 	 0.5085848 
4000 	 0.5749133 
4500 	 0.5518593 
5000 	 0.6533952 
5500 	 0.5475249 
6000 	 0.5807142 
6500 	 0.5376189 
7000 	 0.5698157 
7500 	 0.5284812 
8000 	 0.4659058 
8500 	 0.5266509 
9000 	 0.5644601 
9500 	 0.6821637 
10000 	 0.5975596 
10500 	 0.5031211 
11000 	 0.5305046 
11500 	 0.6304348 
12000 	 0.5532751 
12500 	 0.6102879 
13000 	 0.643235 
13500 	 0.5907797 
14000 	 0.612679 
14500 	 0.6538863 
15000 	 0.5962147 
15500 	 0.5140768 
16000 	 0.56596 
16500 	 0.5355251 
17000 	 0.7666045 
17500 	 0.5892107 
18000 	 0.5685998 
18500 	 0.5945449 
19000 	 0.6789878 
19500 	 0.6295719 
20000 	 0.4676271 
20500 	 0.5966863 
21000 	 0.5774898 
21500 	 0.6243809 
22000 	 0.4788304 
22500 	 0.4357623 
23000 	 0.5892239 
23500 	 0.6224034 
24000 	 0.5778831 
24500 	 0.64622 
25000 	 0.5436854 
25500 	 0.6230042 
26000 	 0.6179548 
26500 	 0.5066 
27000 	 0.5719058 
27500 	 0.5675861 
28000 	 0.4319798 
28500 	 0.5756754 
29000 	 0.5701814 
29500 	 0.6391091 
30000 	 0.5088781 
30500 	 0.5874122 
31000 	 0.537312 
31500 	 0.4663805 
32000 	 0.5521806 
32500 	 0.7386051 
33000 	 0.661125 
33500 	 0.6726874 
34000 	 0.6061024 
34500 	 0.5393873 
35000 	 0.4916718 
35500 	 0.6291481 
36000 	 0.4599102 
36500 	 0.5480323 
37000 	 0.6609855 
37500 	 0.4778939 
38000 	 0.5963681 
38500 	 0.5156688 
39000 	 0.6229497 
39500 	 0.516201 
40000 	 0.5827273 
40500 	 0.5991308 
41000 	 0.5400865 
41500 	 0.5540575 
42000 	 0.6862928 
42500 	 0.705835 
43000 	 0.5417397 
43500 	 0.3916155 
44000 	 0.5804255 
44500 	 0.6548867 
45000 	 0.6365104 
45500 	 0.585082 
46000 	 0.6421345 
46500 	 0.4370263 
47000 	 0.7168127 
47500 	 0.5823796 
48000 	 0.6568489 
48500 	 0.6306535 
49000 	 0.5755041 
49500 	 0.5500635 
50000 	 0.6278261 
50500 	 0.620541 
51000 	 0.5920158 
51500 	 0.5944696 
52000 	 0.6677179 
52500 	 0.6545623 
53000 	 0.4293448 
53500 	 0.6201152 
54000 	 0.5091364 
54500 	 0.5384448 
55000 	 0.5121896 
55500 	 0.5683407 
56000 	 0.5910862 
56500 	 0.5620395 
57000 	 0.5733925 
57500 	 0.524242 
58000 	 0.5579292 
58500 	 0.5606993 
59000 	 0.6333824 
59500 	 0.5538957 
60000 	 0.5836688 
60500 	 0.5243559 
61000 	 0.6184112 
61500 	 0.5568125 
62000 	 0.6356919 
62500 	 0.568651 
63000 	 0.5627463 
63500 	 0.5815661 
64000 	 0.6253706 
64500 	 0.5761882 
65000 	 0.5425795 
65500 	 0.6336913 
66000 	 0.5460478 
66500 	 0.5499363 
67000 	 0.5747273 
67500 	 0.5976356 
68000 	 0.6065582 
68500 	 0.4790323 
69000 	 0.4829644 
69500 	 0.5599647 
70000 	 0.6404407 
70500 	 0.7146469 
71000 	 0.4567085 
71500 	 0.5072325 
72000 	 0.6028412 
72500 	 0.7019044 
73000 	 0.6597677 
73500 	 0.4781041 
74000 	 0.5877125 
74500 	 0.6110316 
75000 	 0.5171891 
75500 	 0.6459957 
76000 	 0.5137196 
76500 	 0.5885826 
77000 	 0.5726964 
77500 	 0.5326351 
78000 	 0.6239322 
78500 	 0.5332 
79000 	 0.6286949 
79500 	 0.5267585 
80000 	 0.5716651 
80500 	 0.7139039 
81000 	 0.5830801 
81500 	 0.7072676 
82000 	 0.6282352 
82500 	 0.5925013 
83000 	 0.6916475 
83500 	 0.6423275 
84000 	 0.5200016 
84500 	 0.6098687 
85000 	 0.4763604 
85500 	 0.6129094 
86000 	 0.61264 
86500 	 0.4776751 
87000 	 0.5875134 
87500 	 0.6587182 
88000 	 0.4954026 
88500 	 0.6582458 
89000 	 0.556916 
89500 	 0.5753278 
90000 	 0.6023673 
90500 	 0.6286096 
91000 	 0.5945154 
91500 	 0.6439041 
92000 	 0.6235879 
92500 	 0.5025745 
93000 	 0.5716745 
93500 	 0.494133 
94000 	 0.4856561 
94500 	 0.6722955 
95000 	 0.6429389 
95500 	 0.5580419 
96000 	 0.5537336 
96500 	 0.5637645 
97000 	 0.5504433 
97500 	 0.5959087 
98000 	 0.5086732 
98500 	 0.4616433 
99000 	 0.5638352 
99500 	 0.6660241 
100000 	 0.529407 
100500 	 0.5921886 
101000 	 0.5567037 
101500 	 0.5892369 
102000 	 0.6052729 
102500 	 0.5456577 
103000 	 0.5399658 
103500 	 0.6275958 
104000 	 0.55104 
104500 	 0.6644553 
105000 	 0.5099279 
105500 	 0.6077592 
106000 	 0.6030591 
106500 	 0.6166767 
107000 	 0.5960317 
107500 	 0.5991167 
108000 	 0.4121606 
108500 	 0.605199 
109000 	 0.5518986 
109500 	 0.6192846 
110000 	 0.5563853 
110500 	 0.6324662 
111000 	 0.4796412 
111500 	 0.5635214 
112000 	 0.5919535 
112500 	 0.5299869 
113000 	 0.5921332 
113500 	 0.5084384 
114000 	 0.6649517 
114500 	 0.4992555 
115000 	 0.5826884 
115500 	 0.5697196 
116000 	 0.6311116 
116500 	 0.5934568 
117000 	 0.5115473 
117500 	 0.6773008 
118000 	 0.661631 
118500 	 0.6558184 
119000 	 0.5227108 
119500 	 0.5256835 
120000 	 0.669852 
120500 	 0.5304771 
121000 	 0.5951685 
121500 	 0.7083432 
122000 	 0.6390384 
122500 	 0.5635325 
123000 	 0.6020418 
123500 	 0.6397509 
124000 	 0.5675837 
124500 	 0.5689891 
125000 	 0.5476715 
125500 	 0.5295979 
126000 	 0.5980836 
126500 	 0.7070413 
127000 	 0.4988269 
127500 	 0.5298037 
128000 	 0.610864 
128500 	 0.4470834 
129000 	 0.6311936 
129500 	 0.5511721 
130000 	 0.651751 
130500 	 0.5226089 
131000 	 0.54816 
131500 	 0.5885664 
132000 	 0.5134234 
132500 	 0.5934541 
133000 	 0.6116681 
133500 	 0.6724172 
134000 	 0.7119754 
134500 	 0.5962726 
135000 	 0.6225302 
135500 	 0.6229629 
136000 	 0.5348054 
136500 	 0.5924247 
137000 	 0.5623479 
137500 	 0.6291087 
138000 	 0.6506889 
138500 	 0.6200821 
139000 	 0.5480724 
139500 	 0.5862198 
140000 	 0.5928754 
140500 	 0.684929 
141000 	 0.6993842 
141500 	 0.4657688 
142000 	 0.4157674 
142500 	 0.6770745 
143000 	 0.5685253 
143500 	 0.6673827 
144000 	 0.6357968 
144500 	 0.5967506 
145000 	 0.6025202 
