iter 	 p
500 	 0.6385638 
1000 	 0.5109822 
1500 	 0.5835418 
2000 	 0.6676831 
2500 	 0.6731565 
3000 	 0.5519737 
3500 	 0.6023769 
4000 	 0.5294078 
4500 	 0.6417844 
5000 	 0.4490298 
5500 	 0.5471495 
6000 	 0.4529324 
6500 	 0.4398895 
7000 	 0.6194558 
7500 	 0.6721388 
8000 	 0.4849376 
8500 	 0.521465 
9000 	 0.41376 
9500 	 0.4538129 
10000 	 0.4709564 
10500 	 0.6410448 
11000 	 0.4420159 
11500 	 0.4519116 
12000 	 0.6000013 
12500 	 0.6443054 
13000 	 0.6416841 
13500 	 0.5065005 
14000 	 0.6039563 
14500 	 0.6792141 
15000 	 0.643272 
15500 	 0.4477707 
16000 	 0.4972443 
16500 	 0.4991382 
17000 	 0.5638672 
17500 	 0.692303 
18000 	 0.6442465 
18500 	 0.4965887 
19000 	 0.4810109 
19500 	 0.6029781 
20000 	 0.5608272 
20500 	 0.5440049 
21000 	 0.5132475 
21500 	 0.6468758 
22000 	 0.47843 
22500 	 0.6095463 
23000 	 0.48951 
23500 	 0.5042528 
24000 	 0.6455906 
24500 	 0.6030784 
25000 	 0.5841047 
25500 	 0.6047461 
26000 	 0.5968408 
26500 	 0.5790003 
27000 	 0.5809329 
27500 	 0.6619938 
28000 	 0.459597 
28500 	 0.5772809 
29000 	 0.5329016 
29500 	 0.5323221 
30000 	 0.4775652 
30500 	 0.5837437 
31000 	 0.5712083 
31500 	 0.4363325 
32000 	 0.774339 
32500 	 0.5228685 
33000 	 0.612041 
33500 	 0.5162984 
34000 	 0.4859966 
34500 	 0.6001526 
35000 	 0.6421254 
35500 	 0.4195031 
36000 	 0.6193673 
36500 	 0.4378104 
37000 	 0.5421441 
37500 	 0.5492843 
38000 	 0.5728779 
38500 	 0.6341094 
39000 	 0.5831776 
39500 	 0.5486386 
40000 	 0.4678915 
40500 	 0.4238917 
41000 	 0.5252525 
41500 	 0.4679909 
42000 	 0.6164768 
42500 	 0.429143 
43000 	 0.7228215 
43500 	 0.5856434 
44000 	 0.5628924 
44500 	 0.4792036 
45000 	 0.5447309 
45500 	 0.6157245 
46000 	 0.6638976 
46500 	 0.5577131 
47000 	 0.6006754 
47500 	 0.5608096 
48000 	 0.5572026 
48500 	 0.693736 
49000 	 0.5656664 
49500 	 0.4666519 
50000 	 0.6162945 
50500 	 0.5725138 
51000 	 0.6552103 
51500 	 0.6088566 
52000 	 0.5532859 
52500 	 0.5795085 
53000 	 0.6961196 
53500 	 0.5990764 
54000 	 0.5502841 
54500 	 0.5459305 
55000 	 0.5084108 
55500 	 0.5401127 
56000 	 0.6559953 
56500 	 0.5776457 
57000 	 0.5547229 
57500 	 0.5129378 
58000 	 0.5466867 
58500 	 0.5055754 
59000 	 0.6390983 
59500 	 0.4927217 
60000 	 0.546141 
60500 	 0.612674 
61000 	 0.5518565 
61500 	 0.4684332 
62000 	 0.5476146 
62500 	 0.6276268 
63000 	 0.6331498 
63500 	 0.44652 
64000 	 0.6547561 
64500 	 0.4648554 
65000 	 0.641876 
65500 	 0.5328828 
66000 	 0.5778736 
66500 	 0.5833217 
67000 	 0.5772804 
67500 	 0.5102467 
68000 	 0.5803164 
68500 	 0.5184568 
69000 	 0.6659936 
69500 	 0.4464721 
70000 	 0.5899685 
