iter 	 p
500 	 0.5516554 
1000 	 0.6069178 
1500 	 0.5001414 
2000 	 0.6320195 
2500 	 0.5491163 
3000 	 0.6166669 
3500 	 0.6901047 
4000 	 0.6152469 
4500 	 0.6443269 
5000 	 0.6633052 
5500 	 0.621479 
6000 	 0.6193178 
6500 	 0.5905429 
7000 	 0.6568308 
7500 	 0.6008304 
8000 	 0.6606078 
8500 	 0.6362586 
9000 	 0.5979258 
9500 	 0.5872871 
10000 	 0.698112 
10500 	 0.7011051 
11000 	 0.6903682 
11500 	 0.6603564 
12000 	 0.6510541 
12500 	 0.5106289 
13000 	 0.631064 
13500 	 0.6174813 
14000 	 0.566717 
14500 	 0.6515257 
15000 	 0.6648855 
15500 	 0.559235 
16000 	 0.5477297 
16500 	 0.5476069 
17000 	 0.7550441 
17500 	 0.5966756 
18000 	 0.647691 
18500 	 0.5643547 
19000 	 0.5302202 
19500 	 0.4912551 
20000 	 0.6842863 
20500 	 0.5506052 
21000 	 0.6457759 
21500 	 0.6517067 
22000 	 0.546687 
22500 	 0.6326018 
23000 	 0.5195971 
23500 	 0.5842042 
24000 	 0.5941736 
24500 	 0.6448427 
25000 	 0.6758273 
25500 	 0.6849257 
26000 	 0.6330869 
26500 	 0.6255199 
27000 	 0.563075 
27500 	 0.6179988 
28000 	 0.6287665 
28500 	 0.6304514 
29000 	 0.6419938 
29500 	 0.5969241 
30000 	 0.5974886 
30500 	 0.6435505 
31000 	 0.5382109 
31500 	 0.6207281 
32000 	 0.6091253 
32500 	 0.5942009 
33000 	 0.6265817 
33500 	 0.6187619 
34000 	 0.7109853 
34500 	 0.5105047 
35000 	 0.4574188 
35500 	 0.5105246 
36000 	 0.6553241 
36500 	 0.5197246 
37000 	 0.5131554 
37500 	 0.6584328 
38000 	 0.5323962 
38500 	 0.628881 
39000 	 0.6092639 
39500 	 0.6450141 
40000 	 0.6576945 
40500 	 0.6958669 
41000 	 0.6439842 
41500 	 0.5733785 
42000 	 0.654063 
42500 	 0.5396648 
43000 	 0.6298865 
43500 	 0.5848044 
44000 	 0.6935228 
44500 	 0.6843976 
45000 	 0.5507502 
45500 	 0.4889233 
46000 	 0.52927 
46500 	 0.5132543 
47000 	 0.6541524 
47500 	 0.6147297 
48000 	 0.5701677 
48500 	 0.6515584 
49000 	 0.6812105 
49500 	 0.6223197 
50000 	 0.6680589 
50500 	 0.6667303 
51000 	 0.6151366 
51500 	 0.6028932 
52000 	 0.4986245 
52500 	 0.6120696 
53000 	 0.6109021 
53500 	 0.5956115 
54000 	 0.5178653 
54500 	 0.5288791 
55000 	 0.6126599 
55500 	 0.56186 
56000 	 0.5729808 
56500 	 0.5062655 
57000 	 0.4727101 
57500 	 0.6962461 
58000 	 0.5338496 
58500 	 0.7599803 
59000 	 0.6069284 
59500 	 0.5594176 
60000 	 0.5997598 
60500 	 0.5650292 
61000 	 0.5291297 
61500 	 0.6138615 
62000 	 0.5954271 
62500 	 0.5278701 
63000 	 0.5431761 
63500 	 0.701386 
64000 	 0.7286573 
64500 	 0.4841971 
65000 	 0.7018879 
65500 	 0.6792293 
66000 	 0.5969689 
66500 	 0.6326358 
67000 	 0.6003032 
67500 	 0.6597801 
68000 	 0.6413653 
68500 	 0.5897232 
69000 	 0.5933276 
69500 	 0.6002277 
70000 	 0.6338477 
70500 	 0.4596427 
71000 	 0.6457022 
71500 	 0.6564311 
72000 	 0.6949765 
72500 	 0.6662402 
73000 	 0.5719736 
73500 	 0.6478565 
74000 	 0.5073081 
74500 	 0.4801116 
75000 	 0.5465235 
75500 	 0.7340086 
76000 	 0.5334753 
76500 	 0.5685543 
77000 	 0.500767 
77500 	 0.6038221 
78000 	 0.6648005 
78500 	 0.5315921 
79000 	 0.5516936 
79500 	 0.614144 
80000 	 0.6016945 
80500 	 0.513892 
81000 	 0.5550443 
81500 	 0.5745997 
82000 	 0.5375945 
82500 	 0.4937175 
83000 	 0.7270694 
83500 	 0.666352 
84000 	 0.6150756 
84500 	 0.6929919 
85000 	 0.6163856 
85500 	 0.5168864 
86000 	 0.6504989 
86500 	 0.6447766 
87000 	 0.6362974 
87500 	 0.574431 
88000 	 0.6771503 
88500 	 0.6241589 
89000 	 0.6964688 
89500 	 0.5532491 
90000 	 0.5832892 
90500 	 0.4723818 
91000 	 0.6365276 
91500 	 0.7302959 
92000 	 0.6368743 
92500 	 0.6514786 
93000 	 0.6554387 
93500 	 0.5732549 
94000 	 0.6486961 
94500 	 0.7480726 
95000 	 0.5927126 
