iter 	 p
500 	 0.6066939 
1000 	 0.611636 
1500 	 0.6578816 
2000 	 0.752945 
2500 	 0.5973905 
3000 	 0.6099028 
3500 	 0.5287598 
4000 	 0.6652913 
4500 	 0.6024807 
5000 	 0.7318483 
5500 	 0.6379096 
6000 	 0.6656416 
6500 	 0.5568679 
7000 	 0.6897032 
7500 	 0.6128159 
8000 	 0.7174879 
8500 	 0.6093534 
9000 	 0.5982497 
9500 	 0.6114546 
10000 	 0.6328614 
10500 	 0.6756002 
11000 	 0.5934239 
11500 	 0.6449322 
12000 	 0.5873932 
12500 	 0.7110191 
13000 	 0.5354856 
13500 	 0.5631998 
14000 	 0.7454175 
14500 	 0.6167789 
15000 	 0.5941725 
15500 	 0.6733186 
16000 	 0.6115296 
16500 	 0.5397328 
17000 	 0.7078761 
17500 	 0.7182275 
18000 	 0.6771393 
18500 	 0.6368015 
19000 	 0.7388448 
19500 	 0.6746269 
20000 	 0.5681975 
20500 	 0.5357898 
21000 	 0.5663451 
21500 	 0.603396 
22000 	 0.6373142 
22500 	 0.7097623 
23000 	 0.7360087 
23500 	 0.5306673 
24000 	 0.7259708 
24500 	 0.6759124 
25000 	 0.6553615 
25500 	 0.6450039 
26000 	 0.6614726 
26500 	 0.5483142 
27000 	 0.6338958 
27500 	 0.7623434 
28000 	 0.6449529 
28500 	 0.5394665 
29000 	 0.7522833 
29500 	 0.6462023 
30000 	 0.5650082 
30500 	 0.6138522 
31000 	 0.6201373 
31500 	 0.524258 
32000 	 0.6300977 
32500 	 0.6734821 
33000 	 0.6092699 
33500 	 0.7602592 
34000 	 0.6380223 
34500 	 0.7572887 
35000 	 0.6185007 
35500 	 0.6711224 
36000 	 0.6209761 
36500 	 0.5366558 
37000 	 0.5179798 
37500 	 0.6038205 
38000 	 0.6559054 
38500 	 0.6436983 
39000 	 0.6069951 
39500 	 0.7155869 
40000 	 0.6505277 
40500 	 0.6315018 
41000 	 0.5959319 
41500 	 0.7651609 
42000 	 0.7077538 
42500 	 0.4541337 
43000 	 0.5839938 
43500 	 0.5439611 
44000 	 0.47698 
44500 	 0.5479787 
45000 	 0.6335387 
45500 	 0.7420335 
46000 	 0.5404978 
46500 	 0.6756756 
47000 	 0.6368891 
47500 	 0.6519295 
48000 	 0.7253544 
48500 	 0.5735933 
49000 	 0.6780349 
49500 	 0.6173071 
50000 	 0.7324954 
50500 	 0.7030747 
51000 	 0.6314108 
51500 	 0.6259776 
52000 	 0.5632764 
52500 	 0.625314 
53000 	 0.6219097 
53500 	 0.6567516 
54000 	 0.5881711 
54500 	 0.5481743 
55000 	 0.5459062 
55500 	 0.6279999 
56000 	 0.6283679 
56500 	 0.6198633 
57000 	 0.6206644 
57500 	 0.6168356 
58000 	 0.6144219 
58500 	 0.5555828 
59000 	 0.663195 
59500 	 0.5962125 
60000 	 0.6815871 
60500 	 0.5898484 
61000 	 0.6337365 
61500 	 0.6805233 
62000 	 0.6376356 
62500 	 0.6931683 
63000 	 0.6001828 
63500 	 0.5869717 
64000 	 0.6586289 
64500 	 0.6748659 
65000 	 0.5658858 
65500 	 0.6265729 
66000 	 0.6228726 
66500 	 0.7355587 
67000 	 0.5474319 
67500 	 0.5935062 
68000 	 0.6090369 
68500 	 0.658864 
69000 	 0.6186727 
69500 	 0.6548435 
70000 	 0.6472534 
70500 	 0.5717663 
71000 	 0.6391399 
71500 	 0.7402029 
72000 	 0.6258956 
72500 	 0.698629 
73000 	 0.5408347 
73500 	 0.5198459 
74000 	 0.7050619 
74500 	 0.6533913 
75000 	 0.5424944 
75500 	 0.6054536 
76000 	 0.6016929 
76500 	 0.5887112 
77000 	 0.5609239 
77500 	 0.6933235 
78000 	 0.6443432 
78500 	 0.5696685 
79000 	 0.5842823 
79500 	 0.7249255 
80000 	 0.5741215 
80500 	 0.6980355 
81000 	 0.5444941 
81500 	 0.5915136 
82000 	 0.6399683 
82500 	 0.6184239 
83000 	 0.5253845 
83500 	 0.7105017 
84000 	 0.6513438 
84500 	 0.642077 
85000 	 0.5619955 
85500 	 0.6193082 
86000 	 0.4897725 
86500 	 0.6431846 
87000 	 0.4010857 
87500 	 0.5286594 
88000 	 0.5601949 
88500 	 0.6281936 
89000 	 0.6384064 
89500 	 0.6253706 
90000 	 0.659884 
90500 	 0.6621367 
91000 	 0.5630424 
91500 	 0.7104364 
92000 	 0.7546022 
92500 	 0.5246164 
93000 	 0.694485 
93500 	 0.6067019 
94000 	 0.5723205 
94500 	 0.6457024 
95000 	 0.5574026 
95500 	 0.5877955 
96000 	 0.6865813 
96500 	 0.6030585 
97000 	 0.6546572 
97500 	 0.5610111 
98000 	 0.5987828 
98500 	 0.6079696 
99000 	 0.6017096 
99500 	 0.5870988 
100000 	 0.654424 
100500 	 0.5148253 
101000 	 0.7118573 
101500 	 0.6425935 
102000 	 0.6586887 
102500 	 0.7404858 
103000 	 0.5890881 
103500 	 0.6952912 
104000 	 0.5527012 
104500 	 0.5902591 
105000 	 0.7434014 
105500 	 0.6237334 
106000 	 0.6203537 
106500 	 0.6788153 
107000 	 0.6758672 
107500 	 0.6712481 
108000 	 0.655795 
108500 	 0.6430222 
109000 	 0.6494244 
109500 	 0.5395346 
110000 	 0.515492 
110500 	 0.5524205 
111000 	 0.5486623 
111500 	 0.6593659 
112000 	 0.5837563 
112500 	 0.5832334 
113000 	 0.6767302 
113500 	 0.6082437 
114000 	 0.5762053 
114500 	 0.4632869 
115000 	 0.6207593 
115500 	 0.573189 
116000 	 0.5462252 
116500 	 0.567414 
117000 	 0.5869185 
117500 	 0.5356982 
118000 	 0.6323394 
118500 	 0.684001 
119000 	 0.7237335 
119500 	 0.6078212 
120000 	 0.5987306 
120500 	 0.5940141 
121000 	 0.5689114 
121500 	 0.6212652 
122000 	 0.6176797 
122500 	 0.636362 
123000 	 0.669045 
123500 	 0.6434651 
124000 	 0.6391124 
124500 	 0.6217913 
125000 	 0.6975924 
125500 	 0.6361815 
126000 	 0.6880594 
126500 	 0.5905377 
127000 	 0.6012316 
127500 	 0.5298784 
128000 	 0.5929669 
128500 	 0.5967805 
129000 	 0.6770626 
129500 	 0.5789075 
130000 	 0.649048 
130500 	 0.554295 
131000 	 0.6846892 
131500 	 0.6308501 
132000 	 0.5704714 
132500 	 0.6874321 
133000 	 0.6031699 
133500 	 0.5909378 
134000 	 0.7409996 
134500 	 0.72801 
135000 	 0.7007209 
135500 	 0.6623323 
136000 	 0.7090695 
136500 	 0.5570851 
137000 	 0.690668 
137500 	 0.5733371 
138000 	 0.7067196 
138500 	 0.6498588 
139000 	 0.6698017 
139500 	 0.5766853 
140000 	 0.693817 
140500 	 0.6200257 
141000 	 0.753148 
141500 	 0.6229755 
142000 	 0.6692851 
142500 	 0.5804844 
143000 	 0.6609406 
143500 	 0.6801454 
144000 	 0.6605128 
144500 	 0.7129247 
145000 	 0.6636105 
145500 	 0.6989263 
146000 	 0.5782024 
146500 	 0.4399087 
147000 	 0.5786421 
147500 	 0.6138798 
148000 	 0.5764042 
148500 	 0.6709839 
149000 	 0.5921682 
149500 	 0.7105721 
150000 	 0.5959051 
150500 	 0.6820318 
151000 	 0.6121568 
151500 	 0.6960127 
152000 	 0.551531 
152500 	 0.5575673 
153000 	 0.5777051 
153500 	 0.540371 
154000 	 0.6054839 
154500 	 0.6213182 
155000 	 0.6269681 
155500 	 0.6023549 
156000 	 0.640757 
156500 	 0.5891295 
157000 	 0.695873 
157500 	 0.6452453 
158000 	 0.6859376 
158500 	 0.7486115 
159000 	 0.652976 
159500 	 0.5488565 
160000 	 0.5385205 
160500 	 0.5571119 
161000 	 0.5552278 
161500 	 0.6066808 
162000 	 0.7050792 
162500 	 0.5310003 
163000 	 0.722028 
163500 	 0.5546808 
164000 	 0.6844001 
164500 	 0.7268122 
165000 	 0.7183532 
165500 	 0.6876001 
166000 	 0.6869864 
166500 	 0.5716894 
167000 	 0.6441521 
167500 	 0.5272143 
168000 	 0.6661674 
168500 	 0.6324107 
169000 	 0.6845463 
169500 	 0.6433243 
170000 	 0.6661196 
170500 	 0.7095799 
171000 	 0.600871 
171500 	 0.7212267 
172000 	 0.5370555 
172500 	 0.5966935 
173000 	 0.6532343 
173500 	 0.7350906 
174000 	 0.5498021 
174500 	 0.6672117 
175000 	 0.6005469 
175500 	 0.6559112 
176000 	 0.5561873 
176500 	 0.6413859 
177000 	 0.4455255 
177500 	 0.546223 
178000 	 0.6253636 
178500 	 0.5618797 
179000 	 0.7145899 
179500 	 0.6880978 
180000 	 0.5648463 
180500 	 0.6743087 
181000 	 0.5364934 
181500 	 0.5922548 
182000 	 0.6678531 
182500 	 0.5090989 
183000 	 0.5563616 
183500 	 0.5388027 
184000 	 0.7702405 
184500 	 0.5717074 
185000 	 0.6948884 
185500 	 0.5073194 
186000 	 0.6077916 
186500 	 0.7181202 
187000 	 0.6546699 
187500 	 0.5630062 
188000 	 0.5503632 
188500 	 0.5987297 
189000 	 0.6124389 
189500 	 0.6851825 
190000 	 0.5963302 
190500 	 0.5797719 
191000 	 0.5459916 
191500 	 0.5291072 
192000 	 0.5621539 
192500 	 0.6523467 
193000 	 0.5824131 
193500 	 0.6929503 
194000 	 0.5557585 
194500 	 0.6518675 
195000 	 0.6409934 
195500 	 0.5757633 
196000 	 0.5264818 
196500 	 0.6018098 
197000 	 0.6103901 
197500 	 0.6776993 
198000 	 0.6112063 
198500 	 0.7110434 
199000 	 0.5629276 
199500 	 0.6044221 
200000 	 0.6177004 
200500 	 0.5866843 
201000 	 0.5699022 
201500 	 0.5355631 
202000 	 0.5493678 
202500 	 0.5350742 
203000 	 0.6878541 
203500 	 0.6345059 
204000 	 0.6673599 
204500 	 0.5698192 
205000 	 0.589496 
205500 	 0.6715697 
206000 	 0.5307154 
206500 	 0.6857919 
207000 	 0.5946681 
207500 	 0.6175073 
208000 	 0.6340038 
208500 	 0.6936615 
209000 	 0.6185246 
209500 	 0.7175103 
210000 	 0.6156933 
210500 	 0.610631 
211000 	 0.6605817 
211500 	 0.5897227 
212000 	 0.6015835 
212500 	 0.6810037 
213000 	 0.5991573 
213500 	 0.7494327 
214000 	 0.6356192 
214500 	 0.7400427 
215000 	 0.5435226 
215500 	 0.5756462 
216000 	 0.6156002 
216500 	 0.5351031 
217000 	 0.6558223 
217500 	 0.786611 
218000 	 0.6393949 
218500 	 0.6129174 
219000 	 0.6801713 
219500 	 0.605411 
220000 	 0.5947987 
220500 	 0.551866 
221000 	 0.5590925 
221500 	 0.6955088 
222000 	 0.6048757 
222500 	 0.6028487 
223000 	 0.5622354 
223500 	 0.6574581 
224000 	 0.6863867 
224500 	 0.6469092 
225000 	 0.5556617 
225500 	 0.6256722 
226000 	 0.5637253 
226500 	 0.6923404 
227000 	 0.5717214 
227500 	 0.6605474 
228000 	 0.5798089 
228500 	 0.6557797 
229000 	 0.5224888 
229500 	 0.5327619 
230000 	 0.6634218 
230500 	 0.5757424 
231000 	 0.6256599 
231500 	 0.6308899 
232000 	 0.5866575 
232500 	 0.5775201 
233000 	 0.6611684 
233500 	 0.7443599 
234000 	 0.6372032 
234500 	 0.6419485 
235000 	 0.3644559 
235500 	 0.514777 
236000 	 0.6342021 
236500 	 0.6560389 
237000 	 0.6341082 
237500 	 0.7170275 
238000 	 0.6327816 
238500 	 0.5179793 
239000 	 0.516716 
239500 	 0.6720353 
240000 	 0.7660653 
240500 	 0.6183594 
241000 	 0.6056978 
241500 	 0.716494 
242000 	 0.5217169 
242500 	 0.5561927 
243000 	 0.6838596 
243500 	 0.672185 
244000 	 0.5697111 
244500 	 0.6172419 
245000 	 0.589395 
245500 	 0.6384965 
246000 	 0.7123025 
246500 	 0.682713 
247000 	 0.738679 
247500 	 0.6735601 
248000 	 0.6369618 
248500 	 0.5877667 
249000 	 0.6244627 
249500 	 0.5979072 
250000 	 0.6875521 
250500 	 0.6372813 
251000 	 0.6109505 
251500 	 0.6463668 
252000 	 0.5710436 
252500 	 0.5679022 
253000 	 0.6506764 
253500 	 0.6573138 
254000 	 0.5745536 
254500 	 0.6078321 
255000 	 0.674055 
255500 	 0.6424615 
256000 	 0.773689 
256500 	 0.6293303 
257000 	 0.5626778 
257500 	 0.752763 
258000 	 0.6501676 
258500 	 0.5908239 
259000 	 0.6009358 
259500 	 0.5252453 
260000 	 0.6606773 
260500 	 0.6180741 
261000 	 0.6846856 
261500 	 0.7032452 
262000 	 0.6385196 
262500 	 0.6454323 
263000 	 0.4975823 
263500 	 0.5533766 
264000 	 0.6279234 
264500 	 0.6685146 
265000 	 0.6271451 
265500 	 0.5883026 
266000 	 0.5739052 
266500 	 0.5313184 
267000 	 0.6782554 
267500 	 0.5216588 
268000 	 0.7252052 
268500 	 0.7633186 
269000 	 0.5496017 
269500 	 0.584725 
270000 	 0.598704 
270500 	 0.623416 
271000 	 0.6567526 
271500 	 0.6357843 
272000 	 0.6603392 
272500 	 0.6291046 
273000 	 0.7585821 
273500 	 0.6865673 
274000 	 0.6633804 
274500 	 0.7164526 
275000 	 0.6571229 
275500 	 0.5645602 
276000 	 0.5063969 
276500 	 0.545561 
277000 	 0.6003356 
277500 	 0.7519587 
278000 	 0.5643383 
278500 	 0.7054394 
279000 	 0.4968715 
279500 	 0.624989 
280000 	 0.4934304 
280500 	 0.6587034 
281000 	 0.5774286 
281500 	 0.6414963 
282000 	 0.6568289 
282500 	 0.5327321 
283000 	 0.6435062 
283500 	 0.4711814 
284000 	 0.7090926 
284500 	 0.5247977 
285000 	 0.6615357 
285500 	 0.623951 
286000 	 0.6020123 
286500 	 0.7113789 
287000 	 0.5899622 
287500 	 0.7012251 
288000 	 0.6134305 
288500 	 0.6560484 
289000 	 0.6662255 
289500 	 0.5539304 
290000 	 0.715197 
290500 	 0.5657271 
291000 	 0.6455093 
291500 	 0.7965904 
292000 	 0.5846767 
292500 	 0.5624911 
293000 	 0.5571791 
293500 	 0.6125497 
294000 	 0.7340363 
294500 	 0.6011982 
295000 	 0.4926424 
295500 	 0.6003078 
296000 	 0.534341 
296500 	 0.6595709 
297000 	 0.5694641 
297500 	 0.6494938 
298000 	 0.7758149 
298500 	 0.6963753 
299000 	 0.6013661 
299500 	 0.5528041 
300000 	 0.6711496 
300500 	 0.6684409 
301000 	 0.6725033 
301500 	 0.4472953 
302000 	 0.7398078 
302500 	 0.6084228 
303000 	 0.70742 
303500 	 0.6802401 
304000 	 0.7828121 
304500 	 0.7024873 
305000 	 0.539243 
305500 	 0.569178 
306000 	 0.6161007 
306500 	 0.6460014 
307000 	 0.6716372 
307500 	 0.6351107 
308000 	 0.7093599 
308500 	 0.5654384 
309000 	 0.4882948 
309500 	 0.5698319 
310000 	 0.6896005 
310500 	 0.6486894 
311000 	 0.6223794 
311500 	 0.5795986 
312000 	 0.6878787 
312500 	 0.6631965 
313000 	 0.5108008 
313500 	 0.7180545 
314000 	 0.6420189 
314500 	 0.5990871 
315000 	 0.7531507 
315500 	 0.7217256 
316000 	 0.6860079 
316500 	 0.7010138 
317000 	 0.5842661 
317500 	 0.6693488 
318000 	 0.6995587 
318500 	 0.562452 
319000 	 0.6018615 
319500 	 0.6329783 
320000 	 0.7047814 
320500 	 0.59848 
321000 	 0.615661 
321500 	 0.591197 
322000 	 0.6553039 
322500 	 0.639346 
323000 	 0.5672483 
323500 	 0.577418 
324000 	 0.5394932 
324500 	 0.7691272 
325000 	 0.6377248 
325500 	 0.6930464 
326000 	 0.5914183 
326500 	 0.6354816 
327000 	 0.6559649 
327500 	 0.6868438 
328000 	 0.6723638 
328500 	 0.5416992 
329000 	 0.5629687 
329500 	 0.5839825 
330000 	 0.769754 
330500 	 0.6013794 
331000 	 0.6602136 
331500 	 0.5643834 
332000 	 0.5838887 
332500 	 0.6025827 
333000 	 0.6159014 
333500 	 0.7831456 
334000 	 0.7404957 
334500 	 0.5788866 
335000 	 0.52187 
335500 	 0.5562082 
336000 	 0.6072279 
336500 	 0.7188635 
337000 	 0.6832072 
337500 	 0.5704481 
338000 	 0.5299961 
338500 	 0.7068781 
339000 	 0.6214724 
339500 	 0.6942112 
340000 	 0.7592965 
340500 	 0.6659114 
341000 	 0.6006442 
341500 	 0.7078161 
342000 	 0.6242622 
342500 	 0.7113805 
343000 	 0.6111187 
343500 	 0.5204779 
344000 	 0.7043226 
344500 	 0.4752571 
345000 	 0.7731886 
345500 	 0.6662982 
346000 	 0.5865577 
346500 	 0.7305814 
347000 	 0.5812413 
347500 	 0.697136 
