iter 	 p
500 	 0.6605036 
1000 	 0.7137958 
1500 	 0.7485316 
2000 	 0.6051832 
2500 	 0.6358888 
3000 	 0.5327932 
3500 	 0.5552012 
4000 	 0.675264 
4500 	 0.613438 
5000 	 0.5668497 
5500 	 0.6419234 
6000 	 0.5534767 
6500 	 0.6123574 
7000 	 0.5869977 
7500 	 0.7093583 
8000 	 0.5489628 
8500 	 0.4861932 
9000 	 0.5247031 
9500 	 0.5763301 
10000 	 0.6171322 
10500 	 0.5929724 
11000 	 0.6429367 
11500 	 0.4427803 
12000 	 0.5573763 
12500 	 0.5751395 
13000 	 0.6503915 
13500 	 0.4944105 
14000 	 0.6153529 
14500 	 0.5718542 
15000 	 0.6282464 
15500 	 0.5109797 
16000 	 0.5476452 
16500 	 0.6697293 
17000 	 0.7579686 
17500 	 0.4195573 
18000 	 0.6573408 
18500 	 0.5601778 
19000 	 0.5381416 
19500 	 0.56708 
20000 	 0.6386536 
20500 	 0.646674 
21000 	 0.5802441 
21500 	 0.7143786 
22000 	 0.6413082 
22500 	 0.5101798 
23000 	 0.5253572 
23500 	 0.4173932 
24000 	 0.6000012 
24500 	 0.6135604 
25000 	 0.6955844 
25500 	 0.4975226 
26000 	 0.4848592 
26500 	 0.5672249 
27000 	 0.6169945 
27500 	 0.5003803 
28000 	 0.6503669 
28500 	 0.5013102 
29000 	 0.5394625 
29500 	 0.7026252 
30000 	 0.6265418 
30500 	 0.5463343 
31000 	 0.6354154 
31500 	 0.6111973 
32000 	 0.7246216 
32500 	 0.6255884 
33000 	 0.6010672 
33500 	 0.568619 
34000 	 0.548695 
34500 	 0.4249964 
35000 	 0.6240225 
35500 	 0.5391501 
36000 	 0.6066675 
36500 	 0.70858 
37000 	 0.5738195 
37500 	 0.7336319 
38000 	 0.6395001 
38500 	 0.446722 
39000 	 0.6349099 
39500 	 0.6295537 
40000 	 0.4710765 
40500 	 0.5367725 
41000 	 0.6612571 
41500 	 0.6151569 
42000 	 0.6171148 
42500 	 0.5660334 
43000 	 0.4685997 
43500 	 0.612031 
44000 	 0.5976235 
44500 	 0.4997219 
45000 	 0.6639469 
45500 	 0.6147745 
46000 	 0.61872 
46500 	 0.5994733 
47000 	 0.6396783 
47500 	 0.520284 
48000 	 0.6856895 
48500 	 0.5425685 
49000 	 0.5530128 
49500 	 0.6932001 
50000 	 0.5768079 
50500 	 0.5343396 
51000 	 0.6155934 
51500 	 0.6494933 
52000 	 0.4989554 
52500 	 0.6392772 
53000 	 0.6161348 
53500 	 0.5406403 
54000 	 0.6779079 
54500 	 0.5575032 
55000 	 0.7057079 
55500 	 0.493365 
56000 	 0.617802 
56500 	 0.4818774 
57000 	 0.6122127 
57500 	 0.5464699 
58000 	 0.6672213 
58500 	 0.6517444 
59000 	 0.3527474 
59500 	 0.4913507 
60000 	 0.6391436 
60500 	 0.491458 
61000 	 0.6245513 
61500 	 0.4950169 
62000 	 0.6217909 
62500 	 0.6968243 
63000 	 0.4811169 
63500 	 0.6360745 
64000 	 0.697796 
64500 	 0.6330675 
65000 	 0.6780336 
65500 	 0.5513982 
66000 	 0.6907842 
66500 	 0.654822 
67000 	 0.6629765 
67500 	 0.5503206 
68000 	 0.6342829 
68500 	 0.664211 
69000 	 0.5807869 
69500 	 0.6169186 
70000 	 0.5517932 
70500 	 0.6102587 
71000 	 0.5407986 
71500 	 0.5185103 
72000 	 0.5078774 
72500 	 0.6607792 
73000 	 0.6023483 
73500 	 0.6902975 
74000 	 0.5752821 
74500 	 0.5869067 
75000 	 0.576538 
75500 	 0.6722728 
76000 	 0.6266478 
76500 	 0.6334894 
77000 	 0.6472342 
77500 	 0.6262486 
78000 	 0.5384966 
78500 	 0.5887135 
79000 	 0.6185941 
79500 	 0.5928398 
80000 	 0.5045773 
80500 	 0.6259521 
81000 	 0.7090468 
81500 	 0.3897695 
82000 	 0.5434914 
82500 	 0.5767686 
83000 	 0.6512674 
83500 	 0.6050836 
84000 	 0.4953833 
84500 	 0.5856592 
85000 	 0.6025711 
85500 	 0.6069257 
86000 	 0.6689751 
86500 	 0.5940437 
87000 	 0.6773896 
87500 	 0.5257043 
88000 	 0.6054958 
88500 	 0.5542719 
89000 	 0.4772566 
89500 	 0.6134627 
90000 	 0.5626247 
90500 	 0.6988792 
91000 	 0.5704798 
91500 	 0.6385627 
92000 	 0.5944073 
92500 	 0.548476 
93000 	 0.6377724 
93500 	 0.7231418 
94000 	 0.7276491 
94500 	 0.4492676 
95000 	 0.5852249 
95500 	 0.5266964 
96000 	 0.5672481 
96500 	 0.5703792 
97000 	 0.6794577 
97500 	 0.5245198 
98000 	 0.8029781 
98500 	 0.5361971 
99000 	 0.6062017 
99500 	 0.5492004 
100000 	 0.6391591 
100500 	 0.6218722 
101000 	 0.5181196 
101500 	 0.6083139 
102000 	 0.6615501 
102500 	 0.5908427 
103000 	 0.5209614 
103500 	 0.6682731 
104000 	 0.6967478 
104500 	 0.4662478 
105000 	 0.584882 
105500 	 0.5344109 
106000 	 0.6706062 
106500 	 0.5951994 
107000 	 0.6082334 
107500 	 0.4036536 
108000 	 0.5978195 
108500 	 0.6789328 
109000 	 0.5820759 
109500 	 0.5919106 
110000 	 0.5780201 
110500 	 0.6255157 
111000 	 0.697559 
111500 	 0.5822378 
112000 	 0.5945038 
112500 	 0.5574085 
113000 	 0.591861 
113500 	 0.6401818 
114000 	 0.5638773 
114500 	 0.4598683 
115000 	 0.6007969 
115500 	 0.5436626 
116000 	 0.6100105 
116500 	 0.6189656 
117000 	 0.6120779 
117500 	 0.537221 
118000 	 0.6035354 
118500 	 0.7537864 
119000 	 0.58107 
119500 	 0.5835688 
120000 	 0.6457399 
120500 	 0.6085125 
121000 	 0.6320997 
121500 	 0.6314031 
122000 	 0.6325219 
122500 	 0.5358699 
123000 	 0.6870267 
123500 	 0.4747854 
124000 	 0.4968402 
124500 	 0.6151846 
125000 	 0.5015754 
125500 	 0.5212122 
126000 	 0.566393 
126500 	 0.7361355 
127000 	 0.6875865 
127500 	 0.6401502 
128000 	 0.6224607 
128500 	 0.5892665 
129000 	 0.5801657 
129500 	 0.5114068 
130000 	 0.5321732 
130500 	 0.5256698 
131000 	 0.6164066 
131500 	 0.490069 
132000 	 0.5297571 
132500 	 0.5157873 
133000 	 0.6581624 
133500 	 0.6257922 
134000 	 0.6200048 
134500 	 0.4877422 
135000 	 0.4670695 
135500 	 0.5442302 
136000 	 0.7384103 
136500 	 0.5517753 
137000 	 0.7161539 
137500 	 0.5984616 
138000 	 0.634434 
138500 	 0.4655603 
139000 	 0.6473682 
139500 	 0.7353318 
140000 	 0.6784376 
140500 	 0.5267766 
141000 	 0.6006558 
141500 	 0.5622689 
142000 	 0.5270285 
142500 	 0.5965059 
143000 	 0.618516 
143500 	 0.6592197 
144000 	 0.5769066 
144500 	 0.6291749 
145000 	 0.5614817 
145500 	 0.5556318 
146000 	 0.5766548 
146500 	 0.5513332 
147000 	 0.6871507 
147500 	 0.5940897 
148000 	 0.7120753 
148500 	 0.6278204 
149000 	 0.6834286 
149500 	 0.6204426 
150000 	 0.5959884 
150500 	 0.4984994 
151000 	 0.6263851 
151500 	 0.5600985 
152000 	 0.4788565 
152500 	 0.5410405 
153000 	 0.6181077 
153500 	 0.5700293 
154000 	 0.6711244 
154500 	 0.6234618 
155000 	 0.513575 
155500 	 0.6138466 
156000 	 0.5730219 
156500 	 0.793669 
157000 	 0.5696891 
157500 	 0.5805743 
158000 	 0.6249146 
158500 	 0.5609224 
159000 	 0.4774112 
159500 	 0.5754894 
160000 	 0.4576879 
160500 	 0.5518322 
161000 	 0.5680973 
161500 	 0.5861281 
162000 	 0.487559 
162500 	 0.6684184 
163000 	 0.655675 
163500 	 0.6012432 
164000 	 0.6409039 
164500 	 0.5460554 
165000 	 0.5336394 
165500 	 0.5577353 
166000 	 0.6947874 
166500 	 0.6020374 
167000 	 0.6336697 
167500 	 0.5469207 
168000 	 0.5684739 
168500 	 0.5245979 
169000 	 0.5901053 
169500 	 0.579822 
170000 	 0.5433572 
170500 	 0.5917038 
171000 	 0.5865999 
171500 	 0.4600873 
172000 	 0.6355599 
172500 	 0.5511112 
173000 	 0.6603227 
173500 	 0.5686858 
174000 	 0.5871593 
174500 	 0.5372234 
175000 	 0.6992634 
175500 	 0.4797117 
176000 	 0.6611487 
176500 	 0.5403757 
177000 	 0.597845 
177500 	 0.6167223 
178000 	 0.5252296 
178500 	 0.7063269 
179000 	 0.585934 
179500 	 0.5145928 
180000 	 0.4489103 
180500 	 0.6311929 
181000 	 0.6155524 
181500 	 0.7482189 
182000 	 0.5685589 
182500 	 0.6080951 
183000 	 0.4685495 
183500 	 0.6936316 
184000 	 0.5485003 
184500 	 0.5411828 
185000 	 0.5023087 
185500 	 0.6188753 
186000 	 0.5643673 
186500 	 0.5495093 
187000 	 0.5054005 
187500 	 0.6253264 
188000 	 0.4463561 
188500 	 0.5950574 
189000 	 0.6383342 
189500 	 0.5561028 
190000 	 0.6106603 
190500 	 0.618749 
191000 	 0.5300905 
191500 	 0.669064 
192000 	 0.6103151 
192500 	 0.7094219 
193000 	 0.457896 
193500 	 0.5668751 
194000 	 0.4634564 
194500 	 0.6330288 
195000 	 0.7122062 
195500 	 0.631565 
196000 	 0.4677889 
196500 	 0.5044505 
197000 	 0.5329714 
197500 	 0.5116121 
198000 	 0.5957209 
198500 	 0.4484571 
199000 	 0.4565347 
199500 	 0.5559362 
200000 	 0.6557787 
200500 	 0.5445631 
201000 	 0.5834092 
201500 	 0.5505903 
202000 	 0.5259035 
202500 	 0.7002401 
203000 	 0.5801319 
203500 	 0.654917 
204000 	 0.4802669 
204500 	 0.5221869 
205000 	 0.5532867 
205500 	 0.5599879 
206000 	 0.6286133 
206500 	 0.6790675 
207000 	 0.5423168 
207500 	 0.5587076 
208000 	 0.6223143 
208500 	 0.6571656 
209000 	 0.6481924 
209500 	 0.5743266 
210000 	 0.6110459 
210500 	 0.6780143 
211000 	 0.5267101 
211500 	 0.6273323 
212000 	 0.6673054 
212500 	 0.6700819 
213000 	 0.6683648 
213500 	 0.5583605 
214000 	 0.6782103 
214500 	 0.574314 
215000 	 0.4544163 
215500 	 0.5197518 
216000 	 0.6050155 
216500 	 0.6049433 
217000 	 0.5463107 
217500 	 0.579681 
218000 	 0.5978606 
218500 	 0.6365013 
219000 	 0.5493592 
219500 	 0.5239283 
220000 	 0.6703017 
220500 	 0.5174616 
221000 	 0.6498739 
221500 	 0.5593004 
222000 	 0.654933 
222500 	 0.6382709 
223000 	 0.6384204 
223500 	 0.4936209 
224000 	 0.5014969 
224500 	 0.5933634 
225000 	 0.5866844 
225500 	 0.5167884 
226000 	 0.6277144 
226500 	 0.523756 
227000 	 0.6466683 
227500 	 0.6252295 
228000 	 0.5988349 
228500 	 0.534158 
229000 	 0.6553372 
229500 	 0.5712277 
230000 	 0.5414094 
230500 	 0.5587337 
231000 	 0.6952312 
231500 	 0.6225846 
232000 	 0.6126521 
232500 	 0.6076664 
233000 	 0.5457925 
233500 	 0.5817852 
234000 	 0.5923032 
234500 	 0.7396771 
235000 	 0.6308154 
235500 	 0.4903787 
236000 	 0.6429645 
236500 	 0.4030239 
237000 	 0.5524094 
237500 	 0.5649429 
238000 	 0.7256131 
