iter 	 p
500 	 0.4899216 
1000 	 0.6658221 
1500 	 0.564417 
2000 	 0.5391094 
2500 	 0.5676907 
3000 	 0.5426332 
3500 	 0.5933244 
4000 	 0.4568217 
4500 	 0.513513 
5000 	 0.6159157 
5500 	 0.5400009 
6000 	 0.4454899 
6500 	 0.4959747 
7000 	 0.6204961 
7500 	 0.4755577 
8000 	 0.56715 
8500 	 0.479519 
9000 	 0.3810797 
9500 	 0.6509145 
10000 	 0.4599539 
10500 	 0.5086174 
11000 	 0.5749309 
11500 	 0.5594809 
12000 	 0.4994772 
12500 	 0.5882137 
13000 	 0.4472134 
13500 	 0.5286178 
14000 	 0.6931229 
14500 	 0.5752074 
15000 	 0.4736253 
15500 	 0.4594235 
16000 	 0.6888894 
16500 	 0.6181986 
17000 	 0.618618 
17500 	 0.5020151 
18000 	 0.4591225 
18500 	 0.4694066 
19000 	 0.5460411 
19500 	 0.4775976 
20000 	 0.5489481 
20500 	 0.640266 
21000 	 0.5797791 
21500 	 0.5011726 
22000 	 0.4592154 
22500 	 0.6236571 
23000 	 0.4657786 
23500 	 0.7141877 
24000 	 0.6825227 
24500 	 0.4343414 
25000 	 0.4899495 
25500 	 0.4627701 
26000 	 0.563185 
26500 	 0.5083759 
27000 	 0.5527321 
27500 	 0.4909742 
28000 	 0.6010339 
28500 	 0.571963 
29000 	 0.577829 
29500 	 0.5693409 
30000 	 0.5103807 
30500 	 0.4567668 
31000 	 0.718934 
31500 	 0.4573154 
32000 	 0.4967833 
32500 	 0.4731171 
33000 	 0.5324425 
33500 	 0.5076657 
34000 	 0.5981785 
34500 	 0.5300399 
35000 	 0.6024562 
35500 	 0.5075096 
36000 	 0.4777154 
36500 	 0.5716679 
37000 	 0.5832005 
37500 	 0.5010855 
38000 	 0.5532415 
38500 	 0.4841023 
39000 	 0.5291781 
39500 	 0.4428475 
40000 	 0.5643035 
40500 	 0.497078 
41000 	 0.4685165 
41500 	 0.5510855 
42000 	 0.4378139 
42500 	 0.4721421 
43000 	 0.6296546 
43500 	 0.4275202 
44000 	 0.5493654 
44500 	 0.4129098 
45000 	 0.5785637 
45500 	 0.4825007 
46000 	 0.5305639 
46500 	 0.3992381 
47000 	 0.5101872 
47500 	 0.4146283 
48000 	 0.5832001 
48500 	 0.4410168 
49000 	 0.5330456 
49500 	 0.5571757 
50000 	 0.386964 
50500 	 0.6140167 
51000 	 0.4997428 
51500 	 0.4650319 
52000 	 0.4095357 
52500 	 0.4290339 
53000 	 0.4063123 
53500 	 0.4330003 
54000 	 0.493142 
54500 	 0.5647096 
55000 	 0.5278565 
55500 	 0.6110618 
56000 	 0.6034088 
56500 	 0.3847425 
57000 	 0.6120338 
57500 	 0.5734699 
58000 	 0.4016512 
58500 	 0.4912938 
59000 	 0.4779098 
59500 	 0.5392695 
60000 	 0.4837144 
60500 	 0.5247193 
61000 	 0.5446605 
61500 	 0.4684979 
62000 	 0.6289001 
62500 	 0.3118541 
63000 	 0.6209432 
63500 	 0.4836702 
64000 	 0.5998295 
64500 	 0.4820289 
65000 	 0.5712382 
65500 	 0.5743416 
66000 	 0.4881953 
66500 	 0.6230625 
67000 	 0.4806078 
67500 	 0.5744502 
68000 	 0.4667263 
68500 	 0.682816 
69000 	 0.5378835 
69500 	 0.5185188 
70000 	 0.5552131 
70500 	 0.5296306 
71000 	 0.5062769 
71500 	 0.4935117 
72000 	 0.4747105 
72500 	 0.4151679 
73000 	 0.4484099 
73500 	 0.60713 
74000 	 0.5430074 
74500 	 0.4803487 
75000 	 0.5434471 
75500 	 0.5452686 
76000 	 0.6106258 
76500 	 0.6278165 
77000 	 0.5235447 
77500 	 0.6344396 
78000 	 0.5041083 
78500 	 0.58879 
79000 	 0.5583114 
79500 	 0.473457 
80000 	 0.6153368 
80500 	 0.5254325 
81000 	 0.4997005 
81500 	 0.5152431 
82000 	 0.5854951 
82500 	 0.6973179 
83000 	 0.5593553 
83500 	 0.5837599 
84000 	 0.6236066 
84500 	 0.6049418 
85000 	 0.5712121 
85500 	 0.5780804 
86000 	 0.5286307 
86500 	 0.5150581 
87000 	 0.4896165 
87500 	 0.5401022 
88000 	 0.4503042 
88500 	 0.507793 
89000 	 0.5222938 
89500 	 0.685921 
90000 	 0.4566633 
90500 	 0.5046691 
91000 	 0.6163507 
91500 	 0.5657603 
92000 	 0.5717082 
92500 	 0.4619614 
93000 	 0.4049608 
93500 	 0.3985085 
94000 	 0.4430995 
94500 	 0.4772228 
95000 	 0.5012069 
95500 	 0.4985345 
96000 	 0.5304166 
96500 	 0.5317644 
97000 	 0.5589362 
97500 	 0.6055318 
98000 	 0.5455624 
98500 	 0.5191578 
99000 	 0.5406034 
99500 	 0.4952417 
100000 	 0.5302594 
100500 	 0.6723993 
101000 	 0.5216455 
101500 	 0.4930409 
102000 	 0.5244487 
102500 	 0.602597 
103000 	 0.6079994 
103500 	 0.4992415 
104000 	 0.4300474 
104500 	 0.634143 
105000 	 0.5134172 
105500 	 0.4489746 
106000 	 0.5725765 
106500 	 0.5390669 
107000 	 0.592804 
107500 	 0.5437363 
108000 	 0.508673 
108500 	 0.5281075 
109000 	 0.4587773 
109500 	 0.6050315 
110000 	 0.5804293 
110500 	 0.5261958 
111000 	 0.5386419 
111500 	 0.5750824 
112000 	 0.518077 
112500 	 0.4645144 
113000 	 0.6032077 
113500 	 0.6218492 
114000 	 0.4626324 
114500 	 0.4750005 
115000 	 0.5850144 
115500 	 0.542102 
116000 	 0.5223943 
116500 	 0.5702505 
117000 	 0.405264 
117500 	 0.593904 
118000 	 0.5212869 
118500 	 0.5721124 
119000 	 0.4560918 
119500 	 0.6045029 
120000 	 0.6483859 
120500 	 0.4481911 
121000 	 0.582366 
121500 	 0.5210962 
122000 	 0.5789391 
122500 	 0.7261576 
123000 	 0.6200413 
123500 	 0.5644886 
124000 	 0.3667716 
124500 	 0.5535761 
125000 	 0.547534 
125500 	 0.5996663 
126000 	 0.6155731 
126500 	 0.4259459 
127000 	 0.5511571 
127500 	 0.3736088 
128000 	 0.5083618 
128500 	 0.5083826 
129000 	 0.466954 
129500 	 0.4406155 
130000 	 0.5060867 
130500 	 0.585513 
131000 	 0.5197172 
131500 	 0.6029499 
132000 	 0.4951824 
132500 	 0.6098715 
133000 	 0.5131673 
133500 	 0.6331689 
134000 	 0.5534581 
134500 	 0.5543156 
135000 	 0.473448 
135500 	 0.601474 
136000 	 0.5516523 
136500 	 0.6251868 
137000 	 0.5936698 
137500 	 0.5884146 
138000 	 0.4371078 
138500 	 0.5832566 
139000 	 0.6277673 
139500 	 0.470654 
140000 	 0.5289563 
140500 	 0.5520042 
141000 	 0.488486 
141500 	 0.4156314 
142000 	 0.5196093 
142500 	 0.501543 
143000 	 0.4969329 
143500 	 0.6288923 
144000 	 0.532015 
144500 	 0.4970462 
145000 	 0.4761785 
145500 	 0.4405011 
146000 	 0.5390506 
146500 	 0.5258224 
147000 	 0.5239571 
147500 	 0.5286407 
148000 	 0.5827031 
148500 	 0.5747464 
149000 	 0.6204175 
149500 	 0.6731678 
150000 	 0.491699 
150500 	 0.6033981 
151000 	 0.5707581 
151500 	 0.5053919 
152000 	 0.4905897 
152500 	 0.5061545 
153000 	 0.4942631 
153500 	 0.6489094 
154000 	 0.4632216 
154500 	 0.4387892 
155000 	 0.5553719 
155500 	 0.6207198 
156000 	 0.5524702 
156500 	 0.5454305 
157000 	 0.4935589 
157500 	 0.4701018 
158000 	 0.3942441 
158500 	 0.4099129 
159000 	 0.5223114 
159500 	 0.5331102 
160000 	 0.4770869 
160500 	 0.4514596 
161000 	 0.6292289 
161500 	 0.5176783 
162000 	 0.6356296 
162500 	 0.5233181 
163000 	 0.3944743 
163500 	 0.3141603 
164000 	 0.4264713 
164500 	 0.4811747 
165000 	 0.5528821 
165500 	 0.5294628 
166000 	 0.5114604 
166500 	 0.5263306 
167000 	 0.5501135 
167500 	 0.594666 
168000 	 0.5910786 
168500 	 0.5086834 
169000 	 0.5798338 
169500 	 0.5658306 
170000 	 0.5074247 
170500 	 0.476845 
171000 	 0.4586684 
171500 	 0.4865428 
172000 	 0.5129882 
172500 	 0.4624113 
173000 	 0.5551943 
173500 	 0.5407654 
174000 	 0.6001695 
174500 	 0.4708319 
175000 	 0.4619309 
175500 	 0.4134459 
176000 	 0.595079 
176500 	 0.5627453 
177000 	 0.5043434 
177500 	 0.5693349 
178000 	 0.5260424 
178500 	 0.5553448 
179000 	 0.5350562 
179500 	 0.4929402 
180000 	 0.5584297 
180500 	 0.5262246 
181000 	 0.5313723 
181500 	 0.3737926 
182000 	 0.5031717 
182500 	 0.6139033 
183000 	 0.4829682 
183500 	 0.3863981 
184000 	 0.4895992 
184500 	 0.5544743 
185000 	 0.6285637 
185500 	 0.4385985 
186000 	 0.4821786 
186500 	 0.58857 
187000 	 0.4098468 
187500 	 0.4613258 
188000 	 0.4543883 
188500 	 0.5517254 
189000 	 0.6254926 
189500 	 0.6160895 
190000 	 0.4739165 
190500 	 0.625817 
191000 	 0.4926396 
191500 	 0.4858769 
192000 	 0.5316129 
192500 	 0.5638621 
193000 	 0.661121 
193500 	 0.455283 
194000 	 0.580996 
194500 	 0.4373916 
195000 	 0.5768107 
195500 	 0.4187035 
196000 	 0.5987219 
196500 	 0.529548 
197000 	 0.4746375 
197500 	 0.4423508 
198000 	 0.5982741 
198500 	 0.4615472 
199000 	 0.4333617 
199500 	 0.5855887 
200000 	 0.4224614 
200500 	 0.454585 
201000 	 0.5951659 
201500 	 0.5495813 
202000 	 0.4609299 
202500 	 0.5761893 
203000 	 0.4482001 
203500 	 0.4232082 
204000 	 0.5611703 
204500 	 0.4447014 
205000 	 0.4635172 
205500 	 0.615118 
206000 	 0.610831 
206500 	 0.6094912 
207000 	 0.5662088 
207500 	 0.4391981 
208000 	 0.5559647 
208500 	 0.476939 
209000 	 0.5346771 
209500 	 0.4984149 
210000 	 0.5781101 
210500 	 0.5236978 
211000 	 0.5492362 
211500 	 0.483638 
212000 	 0.622864 
212500 	 0.6662496 
213000 	 0.5975046 
213500 	 0.5207946 
214000 	 0.5745152 
214500 	 0.5816904 
215000 	 0.5082069 
215500 	 0.5276563 
216000 	 0.6225574 
216500 	 0.6219891 
217000 	 0.4762018 
217500 	 0.4526433 
218000 	 0.54724 
218500 	 0.5743719 
219000 	 0.5307015 
219500 	 0.4927564 
220000 	 0.5281344 
220500 	 0.5686218 
221000 	 0.5949724 
221500 	 0.5505207 
222000 	 0.3883019 
222500 	 0.5117325 
223000 	 0.502041 
223500 	 0.446192 
224000 	 0.4217875 
224500 	 0.6323755 
225000 	 0.4778632 
225500 	 0.4418655 
226000 	 0.4943778 
226500 	 0.5268788 
227000 	 0.6743393 
227500 	 0.5978191 
228000 	 0.6076318 
228500 	 0.5216926 
229000 	 0.4900697 
229500 	 0.4604731 
230000 	 0.4744997 
230500 	 0.5151016 
231000 	 0.5279368 
231500 	 0.4138634 
232000 	 0.5179548 
232500 	 0.5537759 
233000 	 0.6353691 
233500 	 0.4396898 
234000 	 0.6757103 
234500 	 0.6054641 
235000 	 0.5322892 
235500 	 0.6064949 
236000 	 0.5257206 
236500 	 0.5894018 
237000 	 0.5179092 
237500 	 0.5803167 
238000 	 0.5163071 
238500 	 0.6518291 
239000 	 0.6000905 
239500 	 0.5143084 
240000 	 0.5256019 
240500 	 0.5745996 
241000 	 0.517887 
241500 	 0.4490792 
242000 	 0.5534083 
242500 	 0.5209491 
243000 	 0.6202593 
243500 	 0.5787807 
244000 	 0.5182025 
244500 	 0.4137806 
245000 	 0.4745633 
245500 	 0.4988756 
246000 	 0.6388809 
246500 	 0.6115848 
247000 	 0.523591 
247500 	 0.5378467 
248000 	 0.5487888 
248500 	 0.5733843 
249000 	 0.5273908 
249500 	 0.5455383 
250000 	 0.5784037 
250500 	 0.524651 
251000 	 0.4213564 
251500 	 0.5908033 
252000 	 0.5310704 
252500 	 0.512522 
253000 	 0.4542616 
253500 	 0.4969373 
254000 	 0.5590624 
254500 	 0.4650339 
255000 	 0.564353 
255500 	 0.6043771 
256000 	 0.5043819 
256500 	 0.5580296 
257000 	 0.6262267 
257500 	 0.5568889 
258000 	 0.5787279 
258500 	 0.6278597 
259000 	 0.4759524 
259500 	 0.6082283 
260000 	 0.4736919 
260500 	 0.4486578 
261000 	 0.611666 
261500 	 0.5563638 
262000 	 0.4208596 
262500 	 0.4963631 
263000 	 0.5981167 
263500 	 0.4653404 
264000 	 0.5055435 
264500 	 0.502362 
265000 	 0.6415363 
265500 	 0.5869142 
266000 	 0.6328923 
266500 	 0.5917389 
267000 	 0.4985975 
267500 	 0.4861172 
268000 	 0.4462784 
268500 	 0.4859975 
269000 	 0.6289635 
269500 	 0.6383208 
270000 	 0.5852669 
270500 	 0.5214591 
271000 	 0.5035066 
271500 	 0.663491 
272000 	 0.4505202 
272500 	 0.4795523 
273000 	 0.5164419 
273500 	 0.5275469 
274000 	 0.6379663 
274500 	 0.4253604 
275000 	 0.5488376 
275500 	 0.5375641 
276000 	 0.610715 
276500 	 0.5564062 
277000 	 0.5646309 
277500 	 0.4383919 
278000 	 0.4347512 
278500 	 0.5770723 
279000 	 0.6037706 
279500 	 0.5779792 
280000 	 0.5724532 
280500 	 0.6053958 
281000 	 0.5703459 
281500 	 0.5067433 
282000 	 0.4481678 
282500 	 0.5841876 
283000 	 0.4826372 
283500 	 0.677276 
284000 	 0.5072964 
284500 	 0.6124743 
285000 	 0.4592872 
285500 	 0.4447415 
286000 	 0.524895 
286500 	 0.4104191 
287000 	 0.5784493 
287500 	 0.4301587 
288000 	 0.7000743 
288500 	 0.488784 
289000 	 0.5015364 
289500 	 0.4241786 
290000 	 0.6335917 
290500 	 0.6242705 
291000 	 0.6403539 
291500 	 0.469578 
292000 	 0.6296434 
292500 	 0.5294518 
293000 	 0.5122437 
293500 	 0.5800231 
294000 	 0.5820218 
294500 	 0.6533983 
295000 	 0.6769249 
295500 	 0.4127288 
296000 	 0.6287691 
296500 	 0.4869977 
297000 	 0.4531752 
297500 	 0.5417811 
298000 	 0.3974311 
298500 	 0.4715393 
299000 	 0.5710108 
299500 	 0.5645524 
300000 	 0.6472292 
300500 	 0.5912472 
301000 	 0.6069547 
301500 	 0.5337873 
302000 	 0.5732263 
302500 	 0.6347328 
303000 	 0.5216693 
303500 	 0.3795715 
304000 	 0.5692609 
304500 	 0.5967429 
305000 	 0.5785977 
305500 	 0.561552 
306000 	 0.5431302 
306500 	 0.5108816 
307000 	 0.5281055 
307500 	 0.5650886 
308000 	 0.5954771 
308500 	 0.5429172 
309000 	 0.4954608 
309500 	 0.4372363 
310000 	 0.4911935 
310500 	 0.5518624 
311000 	 0.6222836 
311500 	 0.626136 
312000 	 0.5172096 
312500 	 0.5728023 
313000 	 0.5158359 
313500 	 0.4931407 
314000 	 0.418862 
314500 	 0.5225943 
315000 	 0.6813022 
315500 	 0.5540814 
316000 	 0.5272883 
316500 	 0.5140363 
317000 	 0.4609722 
317500 	 0.5531195 
318000 	 0.4706456 
318500 	 0.5727129 
319000 	 0.4919196 
319500 	 0.6943443 
320000 	 0.5183221 
320500 	 0.5655849 
321000 	 0.6801912 
321500 	 0.5153301 
322000 	 0.606105 
322500 	 0.5348562 
323000 	 0.6825981 
323500 	 0.5688962 
324000 	 0.5067136 
324500 	 0.4871787 
325000 	 0.4879983 
325500 	 0.5116382 
326000 	 0.5305436 
326500 	 0.527619 
327000 	 0.6005182 
327500 	 0.5792125 
328000 	 0.4219326 
328500 	 0.51155 
329000 	 0.4314537 
329500 	 0.6795361 
330000 	 0.6290179 
330500 	 0.4763361 
331000 	 0.5676051 
331500 	 0.528093 
332000 	 0.5951848 
332500 	 0.4803272 
333000 	 0.5459897 
333500 	 0.5656264 
334000 	 0.5468969 
334500 	 0.5442407 
335000 	 0.5681753 
335500 	 0.64188 
336000 	 0.4760431 
336500 	 0.374391 
337000 	 0.6625485 
337500 	 0.5055591 
338000 	 0.5587633 
338500 	 0.5063956 
339000 	 0.5364285 
339500 	 0.50208 
340000 	 0.6701976 
340500 	 0.6340382 
341000 	 0.5685175 
341500 	 0.4995034 
342000 	 0.5196487 
342500 	 0.4998207 
343000 	 0.5112156 
343500 	 0.4862432 
344000 	 0.6270375 
344500 	 0.5304585 
345000 	 0.5041849 
345500 	 0.5500805 
346000 	 0.4881773 
346500 	 0.622296 
347000 	 0.5548462 
347500 	 0.4652913 
348000 	 0.6233144 
348500 	 0.4540542 
349000 	 0.4827918 
349500 	 0.4508507 
350000 	 0.4897482 
350500 	 0.484423 
351000 	 0.5246486 
351500 	 0.663335 
352000 	 0.4697536 
352500 	 0.5216533 
353000 	 0.4426389 
353500 	 0.4768628 
354000 	 0.5274282 
354500 	 0.6512414 
355000 	 0.5460706 
355500 	 0.6022496 
356000 	 0.501304 
356500 	 0.4886965 
357000 	 0.5830273 
357500 	 0.6230879 
358000 	 0.5731932 
358500 	 0.6099994 
359000 	 0.644296 
359500 	 0.4414689 
360000 	 0.4801716 
360500 	 0.5263996 
361000 	 0.476661 
361500 	 0.6052204 
362000 	 0.5736399 
362500 	 0.5099296 
363000 	 0.3881852 
363500 	 0.5130069 
364000 	 0.5157178 
364500 	 0.4341886 
365000 	 0.4601876 
365500 	 0.5351728 
366000 	 0.5843887 
366500 	 0.5742483 
367000 	 0.6146671 
367500 	 0.531331 
368000 	 0.5392572 
368500 	 0.6270128 
369000 	 0.4942543 
369500 	 0.4625344 
370000 	 0.5566036 
370500 	 0.524127 
371000 	 0.4680101 
371500 	 0.481563 
