iter 	 p
500 	 0.5873096 
1000 	 0.6058825 
1500 	 0.5867792 
2000 	 0.5898368 
2500 	 0.5829947 
3000 	 0.6073963 
3500 	 0.512173 
4000 	 0.6689719 
4500 	 0.4747063 
5000 	 0.6463898 
5500 	 0.610176 
6000 	 0.5220762 
6500 	 0.4216868 
7000 	 0.5055026 
7500 	 0.3824699 
8000 	 0.5796686 
8500 	 0.659837 
9000 	 0.5542656 
9500 	 0.579347 
10000 	 0.4433799 
10500 	 0.5896278 
11000 	 0.618385 
11500 	 0.6159011 
12000 	 0.5667245 
12500 	 0.5684716 
13000 	 0.5710681 
13500 	 0.6036699 
14000 	 0.4962915 
14500 	 0.5095355 
15000 	 0.5690955 
15500 	 0.5743186 
16000 	 0.4894779 
16500 	 0.5598187 
17000 	 0.7035428 
17500 	 0.6013671 
18000 	 0.5901868 
18500 	 0.5103392 
19000 	 0.4049427 
19500 	 0.5788028 
20000 	 0.5354284 
20500 	 0.6159443 
21000 	 0.6131664 
21500 	 0.5428695 
22000 	 0.5894338 
22500 	 0.482831 
23000 	 0.5840761 
23500 	 0.4561286 
24000 	 0.5941763 
24500 	 0.6587618 
25000 	 0.6146076 
25500 	 0.6287984 
26000 	 0.5310119 
26500 	 0.4899909 
27000 	 0.634979 
27500 	 0.5707485 
28000 	 0.6844812 
28500 	 0.5677618 
29000 	 0.5028822 
29500 	 0.7215781 
30000 	 0.6117671 
30500 	 0.4113533 
31000 	 0.5895707 
31500 	 0.4395032 
32000 	 0.4710093 
32500 	 0.6129712 
33000 	 0.5060923 
33500 	 0.5122481 
34000 	 0.5056144 
34500 	 0.5468586 
35000 	 0.4531943 
35500 	 0.5030409 
36000 	 0.6262158 
36500 	 0.5338151 
37000 	 0.5811726 
37500 	 0.5918754 
38000 	 0.6353535 
38500 	 0.5531581 
39000 	 0.5136596 
39500 	 0.5539321 
40000 	 0.5680091 
40500 	 0.4460642 
41000 	 0.5878021 
41500 	 0.4744697 
42000 	 0.5845951 
42500 	 0.5624955 
43000 	 0.6080815 
43500 	 0.511462 
44000 	 0.5238163 
44500 	 0.5084233 
45000 	 0.6167298 
45500 	 0.6022131 
46000 	 0.5189377 
46500 	 0.645191 
47000 	 0.6777452 
47500 	 0.5512256 
48000 	 0.6011135 
48500 	 0.5805292 
49000 	 0.4581763 
49500 	 0.5578982 
50000 	 0.5560265 
50500 	 0.4410675 
51000 	 0.6176184 
51500 	 0.6245988 
52000 	 0.5453067 
52500 	 0.6848637 
53000 	 0.6602603 
53500 	 0.658165 
54000 	 0.5835624 
54500 	 0.5303666 
55000 	 0.6504784 
55500 	 0.4867665 
56000 	 0.4893895 
56500 	 0.4792172 
57000 	 0.6170213 
57500 	 0.438225 
58000 	 0.4314537 
58500 	 0.6783552 
59000 	 0.6106321 
59500 	 0.5722641 
60000 	 0.5131306 
60500 	 0.5616338 
61000 	 0.6506488 
61500 	 0.6437029 
62000 	 0.6432975 
62500 	 0.5566469 
63000 	 0.6424069 
63500 	 0.4860047 
64000 	 0.6514737 
64500 	 0.6125007 
65000 	 0.6712592 
65500 	 0.6585643 
66000 	 0.6740194 
66500 	 0.5583247 
67000 	 0.5620382 
67500 	 0.5853802 
68000 	 0.5281291 
68500 	 0.5935633 
69000 	 0.5456743 
