iter 	 p
500 	 0.7100214 
1000 	 0.6489912 
1500 	 0.6155453 
2000 	 0.6813879 
2500 	 0.5331527 
3000 	 0.5998887 
3500 	 0.6183663 
4000 	 0.6256828 
4500 	 0.6969531 
5000 	 0.656686 
5500 	 0.5705883 
6000 	 0.550464 
6500 	 0.5639907 
7000 	 0.6357649 
7500 	 0.5719538 
8000 	 0.5823189 
8500 	 0.5949904 
9000 	 0.5515393 
9500 	 0.7451759 
10000 	 0.5410496 
10500 	 0.7498208 
11000 	 0.6494476 
11500 	 0.5987079 
12000 	 0.5445717 
12500 	 0.6089903 
13000 	 0.6622443 
13500 	 0.6597903 
14000 	 0.5952884 
14500 	 0.6049709 
15000 	 0.5839722 
15500 	 0.6166398 
16000 	 0.6479314 
16500 	 0.5530208 
17000 	 0.6352105 
17500 	 0.5760392 
18000 	 0.6488223 
18500 	 0.6196522 
19000 	 0.4815475 
19500 	 0.6742899 
20000 	 0.6945351 
20500 	 0.6174362 
21000 	 0.6196142 
21500 	 0.6071589 
22000 	 0.692457 
22500 	 0.6284624 
23000 	 0.5495989 
23500 	 0.56098 
24000 	 0.6767384 
24500 	 0.5277208 
25000 	 0.5043353 
25500 	 0.6232078 
26000 	 0.5809071 
26500 	 0.6134294 
27000 	 0.5913562 
27500 	 0.680222 
28000 	 0.5737758 
28500 	 0.725685 
29000 	 0.6306298 
29500 	 0.6378482 
30000 	 0.67839 
30500 	 0.6024234 
31000 	 0.5809155 
31500 	 0.4857549 
32000 	 0.5903657 
32500 	 0.4733435 
33000 	 0.632842 
33500 	 0.6178333 
34000 	 0.6201695 
34500 	 0.5528898 
35000 	 0.6337657 
35500 	 0.6286723 
36000 	 0.4538684 
36500 	 0.55671 
37000 	 0.5618096 
37500 	 0.5858781 
38000 	 0.676111 
38500 	 0.694531 
39000 	 0.5623205 
39500 	 0.4627207 
40000 	 0.6201351 
40500 	 0.462338 
41000 	 0.6200587 
41500 	 0.5003799 
42000 	 0.593151 
42500 	 0.5957316 
43000 	 0.6021151 
43500 	 0.5784348 
44000 	 0.6925762 
44500 	 0.561109 
45000 	 0.5197074 
45500 	 0.6229002 
46000 	 0.5464633 
46500 	 0.612953 
47000 	 0.6791363 
47500 	 0.6118726 
48000 	 0.62188 
48500 	 0.5749939 
49000 	 0.6505724 
49500 	 0.6069338 
50000 	 0.5350911 
50500 	 0.5102479 
51000 	 0.6464706 
51500 	 0.6088248 
52000 	 0.5482373 
52500 	 0.6006973 
53000 	 0.5810518 
53500 	 0.6728011 
54000 	 0.5666163 
54500 	 0.5732558 
55000 	 0.655421 
55500 	 0.5615758 
56000 	 0.5871049 
