iter 	 p
500 	 0.6276189 
1000 	 0.5864938 
1500 	 0.6120657 
2000 	 0.5960235 
2500 	 0.5271857 
3000 	 0.6696799 
3500 	 0.5713581 
4000 	 0.6165141 
4500 	 0.5761354 
5000 	 0.6658939 
5500 	 0.6371661 
6000 	 0.5310387 
6500 	 0.5759999 
7000 	 0.6965063 
7500 	 0.4878213 
8000 	 0.5966903 
8500 	 0.4781662 
9000 	 0.641364 
9500 	 0.5369129 
10000 	 0.5259923 
10500 	 0.5649279 
11000 	 0.63243 
11500 	 0.5672613 
12000 	 0.5972274 
12500 	 0.6275167 
13000 	 0.5967737 
13500 	 0.4090086 
14000 	 0.6125104 
14500 	 0.4929495 
15000 	 0.5791736 
15500 	 0.3897634 
16000 	 0.5694415 
16500 	 0.58186 
17000 	 0.5574907 
17500 	 0.5047219 
18000 	 0.5729745 
18500 	 0.5969346 
19000 	 0.6134474 
19500 	 0.6091889 
20000 	 0.5709803 
20500 	 0.5345927 
21000 	 0.582638 
21500 	 0.6336505 
22000 	 0.538083 
22500 	 0.6176298 
23000 	 0.6449573 
23500 	 0.5690165 
24000 	 0.6374731 
24500 	 0.6286425 
25000 	 0.6973898 
25500 	 0.5650695 
26000 	 0.5995167 
26500 	 0.7097104 
27000 	 0.5659357 
27500 	 0.6524195 
28000 	 0.6486988 
28500 	 0.4885178 
29000 	 0.6857575 
29500 	 0.4637646 
30000 	 0.5385525 
30500 	 0.6549272 
31000 	 0.5947001 
31500 	 0.5899476 
32000 	 0.7838762 
32500 	 0.6449427 
33000 	 0.6170913 
33500 	 0.5503675 
34000 	 0.6018328 
34500 	 0.6400601 
35000 	 0.5224268 
35500 	 0.6118497 
36000 	 0.6689096 
36500 	 0.456728 
37000 	 0.7222283 
37500 	 0.5697515 
38000 	 0.6719798 
38500 	 0.6638734 
39000 	 0.6089688 
39500 	 0.7892807 
40000 	 0.6902262 
40500 	 0.7246216 
41000 	 0.6582936 
41500 	 0.6860289 
42000 	 0.691319 
42500 	 0.5665734 
43000 	 0.5304686 
43500 	 0.550598 
44000 	 0.6061106 
44500 	 0.66319 
45000 	 0.6956003 
45500 	 0.56202 
46000 	 0.6060519 
46500 	 0.617518 
47000 	 0.5837371 
47500 	 0.5826201 
48000 	 0.4771719 
48500 	 0.5680881 
49000 	 0.6541463 
49500 	 0.4915271 
50000 	 0.5583985 
50500 	 0.5667743 
51000 	 0.6416801 
51500 	 0.6117263 
52000 	 0.5890898 
52500 	 0.6519298 
53000 	 0.594471 
53500 	 0.4612269 
54000 	 0.6750744 
54500 	 0.6530899 
55000 	 0.5577846 
55500 	 0.4971638 
56000 	 0.5491595 
56500 	 0.5278478 
57000 	 0.6173575 
57500 	 0.5808954 
58000 	 0.5251753 
58500 	 0.4836167 
