iter 	 p
500 	 0.4751907 
1000 	 0.5214889 
1500 	 0.6423424 
2000 	 0.5834699 
2500 	 0.4689006 
3000 	 0.5763203 
3500 	 0.613074 
4000 	 0.4475684 
4500 	 0.5758321 
5000 	 0.5677437 
5500 	 0.4584892 
6000 	 0.5290483 
6500 	 0.5646225 
7000 	 0.5905653 
7500 	 0.6219926 
8000 	 0.6070716 
8500 	 0.619505 
9000 	 0.4949843 
9500 	 0.5282136 
10000 	 0.5259325 
10500 	 0.6536847 
11000 	 0.3947713 
11500 	 0.608274 
12000 	 0.4704627 
12500 	 0.5829524 
13000 	 0.6535723 
13500 	 0.4726551 
14000 	 0.5386544 
14500 	 0.6116897 
15000 	 0.67538 
15500 	 0.5954041 
16000 	 0.4936925 
16500 	 0.4700198 
17000 	 0.5521102 
17500 	 0.4955613 
18000 	 0.5120198 
18500 	 0.4693363 
19000 	 0.5624188 
19500 	 0.6109561 
20000 	 0.6886346 
20500 	 0.524771 
21000 	 0.4856512 
21500 	 0.574809 
22000 	 0.4839439 
22500 	 0.602355 
23000 	 0.6732555 
23500 	 0.6418669 
24000 	 0.4971515 
24500 	 0.5426852 
25000 	 0.6418942 
25500 	 0.4934954 
26000 	 0.5119249 
26500 	 0.6640285 
27000 	 0.5536238 
27500 	 0.5883186 
28000 	 0.5422593 
28500 	 0.6093811 
29000 	 0.6474795 
29500 	 0.5635821 
30000 	 0.6251381 
30500 	 0.5345792 
31000 	 0.6331063 
31500 	 0.5553328 
32000 	 0.4759895 
32500 	 0.3608443 
33000 	 0.6099255 
33500 	 0.5777876 
34000 	 0.5979045 
34500 	 0.5400797 
35000 	 0.5568047 
35500 	 0.5652389 
36000 	 0.6822189 
36500 	 0.7176312 
37000 	 0.5693632 
37500 	 0.5797388 
38000 	 0.5800769 
38500 	 0.5888319 
39000 	 0.5896639 
39500 	 0.558278 
40000 	 0.5793116 
40500 	 0.5309066 
41000 	 0.5851984 
41500 	 0.4151087 
42000 	 0.5306651 
42500 	 0.5183481 
43000 	 0.5530241 
43500 	 0.4926912 
44000 	 0.6431383 
44500 	 0.5510897 
45000 	 0.6000128 
45500 	 0.4713465 
46000 	 0.4973728 
46500 	 0.4713522 
47000 	 0.6054243 
47500 	 0.6078103 
48000 	 0.6403317 
48500 	 0.5298535 
49000 	 0.5935192 
49500 	 0.6607725 
50000 	 0.6259764 
50500 	 0.5629578 
51000 	 0.4612668 
51500 	 0.6603434 
52000 	 0.6563215 
52500 	 0.619612 
53000 	 0.5826451 
53500 	 0.4694904 
54000 	 0.5042295 
54500 	 0.5940992 
55000 	 0.5964562 
55500 	 0.4309952 
56000 	 0.4949491 
56500 	 0.5412456 
57000 	 0.6341607 
57500 	 0.5171499 
58000 	 0.6270474 
58500 	 0.5495111 
59000 	 0.4689006 
59500 	 0.5733008 
60000 	 0.6473145 
60500 	 0.6140703 
61000 	 0.5029992 
61500 	 0.6677584 
62000 	 0.5260377 
62500 	 0.4841357 
63000 	 0.4503167 
63500 	 0.5272229 
64000 	 0.5747216 
64500 	 0.4260967 
65000 	 0.5465271 
65500 	 0.6148612 
66000 	 0.7274097 
66500 	 0.6146939 
67000 	 0.5899248 
67500 	 0.7185317 
68000 	 0.4426509 
68500 	 0.5207866 
69000 	 0.4619267 
69500 	 0.6112817 
70000 	 0.5172358 
70500 	 0.6053067 
71000 	 0.5069558 
71500 	 0.5323878 
72000 	 0.5071612 
72500 	 0.4918869 
73000 	 0.5163011 
73500 	 0.4697941 
74000 	 0.568014 
74500 	 0.5342974 
75000 	 0.4902145 
75500 	 0.636534 
76000 	 0.6091545 
76500 	 0.6113658 
77000 	 0.4916863 
77500 	 0.5613055 
78000 	 0.5643752 
78500 	 0.557224 
79000 	 0.5755245 
79500 	 0.6180886 
80000 	 0.4458015 
80500 	 0.6670807 
81000 	 0.4940366 
81500 	 0.6241721 
82000 	 0.6953236 
82500 	 0.5530312 
83000 	 0.4412895 
83500 	 0.5353855 
84000 	 0.5684124 
84500 	 0.6834349 
85000 	 0.4744699 
85500 	 0.6557311 
86000 	 0.539267 
86500 	 0.4748116 
87000 	 0.5439121 
87500 	 0.6111861 
88000 	 0.5538707 
88500 	 0.6336894 
89000 	 0.6719245 
89500 	 0.5968555 
90000 	 0.6338235 
90500 	 0.5706153 
91000 	 0.5828181 
91500 	 0.5812638 
92000 	 0.5359274 
92500 	 0.6407579 
93000 	 0.5161568 
93500 	 0.469701 
94000 	 0.5418308 
94500 	 0.6022167 
95000 	 0.5024862 
95500 	 0.6195485 
96000 	 0.5675265 
96500 	 0.558425 
97000 	 0.5393798 
97500 	 0.5162114 
98000 	 0.6835829 
98500 	 0.6439193 
99000 	 0.6354185 
99500 	 0.4097313 
100000 	 0.580099 
100500 	 0.4845051 
101000 	 0.6073451 
101500 	 0.5427935 
102000 	 0.5562619 
102500 	 0.479293 
103000 	 0.5738188 
103500 	 0.5336317 
104000 	 0.5813989 
104500 	 0.543102 
105000 	 0.5796776 
105500 	 0.572337 
106000 	 0.5045829 
106500 	 0.464323 
107000 	 0.4885273 
107500 	 0.6006789 
108000 	 0.572128 
108500 	 0.5367276 
109000 	 0.5504907 
109500 	 0.7120955 
110000 	 0.5119084 
110500 	 0.6726424 
111000 	 0.6283956 
111500 	 0.5939074 
112000 	 0.589426 
112500 	 0.4378845 
113000 	 0.600453 
113500 	 0.5803094 
114000 	 0.519815 
114500 	 0.6605261 
115000 	 0.6223267 
115500 	 0.6303466 
116000 	 0.5406434 
116500 	 0.6287899 
117000 	 0.5030857 
117500 	 0.5507096 
118000 	 0.6228168 
118500 	 0.4688163 
119000 	 0.5143222 
119500 	 0.5371223 
120000 	 0.4444753 
120500 	 0.6318843 
121000 	 0.5358928 
121500 	 0.5932 
122000 	 0.5037949 
122500 	 0.4926124 
123000 	 0.5732433 
123500 	 0.5515462 
124000 	 0.5464649 
124500 	 0.5768375 
125000 	 0.698361 
125500 	 0.403958 
126000 	 0.5487321 
126500 	 0.458941 
127000 	 0.6020777 
127500 	 0.4921537 
128000 	 0.5554881 
128500 	 0.5306003 
129000 	 0.5467927 
129500 	 0.592383 
130000 	 0.5985201 
130500 	 0.5841263 
131000 	 0.6991459 
131500 	 0.5607837 
132000 	 0.5761856 
132500 	 0.5056814 
133000 	 0.5623106 
133500 	 0.6816804 
134000 	 0.4385485 
134500 	 0.5821995 
135000 	 0.507742 
135500 	 0.61379 
136000 	 0.5309029 
136500 	 0.6292103 
137000 	 0.4725515 
137500 	 0.6931761 
138000 	 0.6411378 
138500 	 0.636587 
139000 	 0.521215 
139500 	 0.632054 
140000 	 0.559162 
140500 	 0.5371869 
141000 	 0.6061146 
141500 	 0.6278068 
142000 	 0.6050849 
142500 	 0.6029093 
143000 	 0.5293701 
143500 	 0.5216129 
144000 	 0.4717366 
144500 	 0.576258 
145000 	 0.6051216 
145500 	 0.6587941 
146000 	 0.6089647 
146500 	 0.5766942 
147000 	 0.535752 
147500 	 0.4211021 
148000 	 0.5168233 
148500 	 0.6010163 
149000 	 0.6804707 
149500 	 0.6442721 
150000 	 0.5912246 
150500 	 0.4128783 
151000 	 0.5154272 
151500 	 0.5280571 
152000 	 0.5276859 
152500 	 0.55771 
153000 	 0.485304 
153500 	 0.7214053 
154000 	 0.4179873 
154500 	 0.6456576 
155000 	 0.6067166 
155500 	 0.4804229 
156000 	 0.518001 
156500 	 0.6242094 
157000 	 0.6059688 
157500 	 0.6297476 
158000 	 0.4662338 
158500 	 0.5569204 
159000 	 0.6356712 
159500 	 0.6005872 
160000 	 0.4295268 
160500 	 0.6300475 
161000 	 0.507572 
161500 	 0.6278322 
162000 	 0.4878796 
162500 	 0.4548957 
163000 	 0.4659322 
163500 	 0.6480992 
164000 	 0.523405 
164500 	 0.633605 
165000 	 0.4985297 
165500 	 0.5126751 
166000 	 0.5899748 
166500 	 0.6230735 
167000 	 0.5070328 
167500 	 0.5373902 
168000 	 0.5108701 
168500 	 0.6817104 
169000 	 0.4625233 
169500 	 0.6024347 
170000 	 0.4729646 
170500 	 0.52716 
171000 	 0.636219 
171500 	 0.5665375 
172000 	 0.5167048 
172500 	 0.5298669 
173000 	 0.6152405 
173500 	 0.4689474 
174000 	 0.5780857 
174500 	 0.5648964 
175000 	 0.6746123 
175500 	 0.460862 
176000 	 0.5452504 
176500 	 0.5850324 
177000 	 0.53227 
177500 	 0.496059 
178000 	 0.5747814 
178500 	 0.648619 
179000 	 0.6479968 
179500 	 0.4998813 
180000 	 0.4812193 
180500 	 0.6002552 
181000 	 0.6155756 
181500 	 0.4361377 
182000 	 0.6936774 
182500 	 0.5820532 
183000 	 0.4617279 
183500 	 0.6370241 
184000 	 0.6289047 
184500 	 0.6075143 
185000 	 0.4963251 
185500 	 0.5023912 
186000 	 0.6712 
186500 	 0.5962954 
187000 	 0.5570834 
187500 	 0.646801 
188000 	 0.419186 
188500 	 0.5618599 
189000 	 0.4484106 
189500 	 0.6814946 
190000 	 0.5487616 
190500 	 0.5846027 
191000 	 0.5895523 
191500 	 0.6802968 
192000 	 0.4666099 
192500 	 0.4875142 
193000 	 0.567824 
193500 	 0.5113394 
194000 	 0.5325572 
194500 	 0.6460359 
195000 	 0.5206714 
195500 	 0.4814331 
196000 	 0.5581101 
196500 	 0.5375582 
197000 	 0.5561367 
197500 	 0.5776924 
198000 	 0.5685876 
198500 	 0.6009788 
199000 	 0.4092393 
199500 	 0.5699029 
200000 	 0.5205774 
200500 	 0.6480243 
201000 	 0.5259659 
201500 	 0.4972013 
202000 	 0.6003165 
202500 	 0.4164822 
203000 	 0.517946 
203500 	 0.546605 
204000 	 0.4646179 
204500 	 0.5923589 
205000 	 0.6067471 
205500 	 0.5171387 
206000 	 0.5711093 
206500 	 0.606314 
207000 	 0.542929 
207500 	 0.5651898 
208000 	 0.5632003 
208500 	 0.6234412 
209000 	 0.599725 
209500 	 0.5169319 
210000 	 0.6252953 
210500 	 0.5862515 
211000 	 0.7062051 
211500 	 0.4883033 
212000 	 0.4962722 
212500 	 0.541306 
213000 	 0.5307963 
213500 	 0.4350792 
214000 	 0.5932923 
214500 	 0.5566085 
215000 	 0.509704 
215500 	 0.5216881 
216000 	 0.5934386 
216500 	 0.5781944 
217000 	 0.5856693 
217500 	 0.5808643 
218000 	 0.5778122 
218500 	 0.3966073 
219000 	 0.5898906 
219500 	 0.6174632 
