iter 	 p
500 	 0.4655862 
1000 	 0.5542766 
1500 	 0.4392176 
2000 	 0.4944416 
2500 	 0.4102503 
3000 	 0.511363 
3500 	 0.6280902 
4000 	 0.5560115 
4500 	 0.5353635 
5000 	 0.6275163 
5500 	 0.5457428 
6000 	 0.4057171 
6500 	 0.5361594 
7000 	 0.6328371 
7500 	 0.5522241 
8000 	 0.6009886 
8500 	 0.530939 
9000 	 0.5694891 
9500 	 0.5129588 
10000 	 0.4714651 
10500 	 0.5494921 
11000 	 0.5095786 
11500 	 0.5173368 
12000 	 0.4554362 
12500 	 0.5003225 
13000 	 0.511388 
13500 	 0.5451981 
14000 	 0.315862 
14500 	 0.6002941 
15000 	 0.6334641 
15500 	 0.3814638 
16000 	 0.6458319 
16500 	 0.5339477 
17000 	 0.4636128 
17500 	 0.4603233 
18000 	 0.4761064 
18500 	 0.5815622 
19000 	 0.5329328 
19500 	 0.5052059 
20000 	 0.4736644 
20500 	 0.6430854 
21000 	 0.4939053 
21500 	 0.4492678 
22000 	 0.56054 
22500 	 0.489662 
23000 	 0.4416627 
23500 	 0.5056476 
24000 	 0.5651449 
24500 	 0.6164835 
25000 	 0.6508936 
25500 	 0.4815189 
26000 	 0.4714174 
26500 	 0.4538488 
27000 	 0.5220345 
27500 	 0.6666136 
28000 	 0.4348677 
28500 	 0.5479714 
29000 	 0.6006694 
29500 	 0.5087943 
30000 	 0.5796591 
30500 	 0.5804213 
31000 	 0.5781554 
31500 	 0.5919303 
32000 	 0.6304593 
32500 	 0.4044211 
33000 	 0.5161398 
33500 	 0.5193636 
34000 	 0.6114839 
34500 	 0.5294519 
35000 	 0.64101 
35500 	 0.4577503 
36000 	 0.4442154 
36500 	 0.5382014 
37000 	 0.4845254 
37500 	 0.5670906 
38000 	 0.6756867 
38500 	 0.6295617 
39000 	 0.4574571 
39500 	 0.4690959 
40000 	 0.522388 
40500 	 0.492083 
41000 	 0.5152617 
41500 	 0.4403463 
42000 	 0.5735993 
42500 	 0.6946072 
43000 	 0.6053984 
43500 	 0.6057135 
44000 	 0.6296487 
44500 	 0.4374324 
45000 	 0.4877649 
45500 	 0.5764797 
46000 	 0.5910984 
46500 	 0.4908203 
47000 	 0.6139527 
47500 	 0.5822771 
48000 	 0.5477551 
48500 	 0.5457995 
49000 	 0.4442832 
49500 	 0.4343186 
50000 	 0.5396824 
