iter 	 p
500 	 0.5537511 
1000 	 0.5407648 
1500 	 0.6447743 
2000 	 0.5637583 
2500 	 0.5531609 
3000 	 0.3526231 
3500 	 0.5567495 
4000 	 0.5288859 
4500 	 0.4540759 
5000 	 0.4639932 
5500 	 0.5727585 
6000 	 0.5183768 
6500 	 0.4735419 
7000 	 0.6746596 
7500 	 0.5722731 
8000 	 0.4845302 
8500 	 0.5310347 
9000 	 0.4864124 
9500 	 0.5164623 
10000 	 0.5641591 
10500 	 0.499073 
11000 	 0.6016151 
11500 	 0.4852128 
12000 	 0.4696238 
12500 	 0.4989336 
13000 	 0.5409237 
13500 	 0.4596598 
14000 	 0.4666477 
14500 	 0.609036 
15000 	 0.4037092 
15500 	 0.4593276 
16000 	 0.4894778 
16500 	 0.4661493 
17000 	 0.4963669 
17500 	 0.511945 
18000 	 0.4643589 
18500 	 0.5000599 
19000 	 0.6640548 
19500 	 0.4388782 
20000 	 0.4592873 
20500 	 0.5104757 
21000 	 0.4407545 
21500 	 0.5975648 
22000 	 0.4661748 
22500 	 0.5662126 
23000 	 0.5185225 
23500 	 0.5387496 
24000 	 0.5616608 
24500 	 0.5422273 
25000 	 0.5915239 
25500 	 0.6590569 
26000 	 0.5855925 
26500 	 0.680954 
27000 	 0.483459 
27500 	 0.515298 
28000 	 0.6102648 
28500 	 0.4303529 
29000 	 0.4126599 
29500 	 0.4951608 
30000 	 0.4906533 
30500 	 0.4942869 
31000 	 0.502671 
31500 	 0.4983321 
32000 	 0.4674963 
32500 	 0.5664533 
33000 	 0.5757982 
33500 	 0.4728337 
34000 	 0.5088588 
34500 	 0.5708985 
35000 	 0.5586252 
35500 	 0.5200363 
36000 	 0.4165524 
36500 	 0.5215664 
37000 	 0.5856236 
37500 	 0.5151859 
38000 	 0.4589401 
38500 	 0.4672547 
39000 	 0.5809088 
39500 	 0.5869245 
40000 	 0.4993075 
40500 	 0.4216903 
41000 	 0.4170727 
41500 	 0.5867343 
42000 	 0.654478 
42500 	 0.4801345 
43000 	 0.5960396 
43500 	 0.52565 
44000 	 0.4970163 
44500 	 0.4485635 
45000 	 0.4496824 
45500 	 0.53165 
46000 	 0.5137731 
46500 	 0.4632595 
47000 	 0.6267091 
47500 	 0.3936394 
48000 	 0.4939257 
48500 	 0.5560165 
49000 	 0.5859149 
49500 	 0.5994647 
50000 	 0.5448128 
50500 	 0.6404814 
51000 	 0.5498457 
51500 	 0.4264487 
52000 	 0.5217673 
52500 	 0.4596426 
53000 	 0.6093374 
53500 	 0.7140828 
54000 	 0.5976435 
54500 	 0.486653 
55000 	 0.4271019 
55500 	 0.5841697 
56000 	 0.5233831 
56500 	 0.4900028 
57000 	 0.5724123 
57500 	 0.6146298 
58000 	 0.5132722 
58500 	 0.6185461 
59000 	 0.6707133 
59500 	 0.4308025 
60000 	 0.3958146 
60500 	 0.5337394 
61000 	 0.5413324 
61500 	 0.6436146 
62000 	 0.5581491 
62500 	 0.3170466 
63000 	 0.4888421 
63500 	 0.7135368 
64000 	 0.4768171 
64500 	 0.5773514 
65000 	 0.5160595 
65500 	 0.5793645 
66000 	 0.3853864 
66500 	 0.5905698 
67000 	 0.3507418 
67500 	 0.4611935 
68000 	 0.5216266 
68500 	 0.5841555 
69000 	 0.5384189 
69500 	 0.3435892 
70000 	 0.4538301 
70500 	 0.5608729 
71000 	 0.5921287 
71500 	 0.6011859 
72000 	 0.3318028 
72500 	 0.4985596 
73000 	 0.5035234 
73500 	 0.4885353 
74000 	 0.579853 
74500 	 0.6052205 
75000 	 0.4599342 
75500 	 0.6765069 
76000 	 0.6316969 
76500 	 0.4500598 
77000 	 0.5915674 
77500 	 0.5363332 
78000 	 0.6675067 
78500 	 0.5538505 
79000 	 0.4878729 
79500 	 0.4658127 
80000 	 0.6104283 
80500 	 0.5349721 
81000 	 0.5597749 
81500 	 0.4670069 
82000 	 0.5014937 
82500 	 0.6713366 
83000 	 0.4432246 
83500 	 0.5213202 
84000 	 0.4093904 
84500 	 0.4410096 
85000 	 0.4699606 
85500 	 0.3693485 
86000 	 0.5932572 
86500 	 0.5474735 
87000 	 0.434475 
87500 	 0.4420468 
88000 	 0.5946592 
88500 	 0.4870071 
89000 	 0.5362792 
89500 	 0.6376492 
90000 	 0.442593 
90500 	 0.4836424 
91000 	 0.4498123 
91500 	 0.5024913 
92000 	 0.623606 
92500 	 0.6903839 
93000 	 0.5459745 
93500 	 0.4635029 
94000 	 0.4887938 
94500 	 0.5542686 
95000 	 0.4770529 
95500 	 0.4789446 
96000 	 0.5535827 
96500 	 0.4331826 
97000 	 0.5582514 
97500 	 0.5544465 
98000 	 0.4875579 
98500 	 0.3886397 
99000 	 0.4900638 
99500 	 0.5326249 
100000 	 0.5150794 
100500 	 0.5318519 
101000 	 0.5810974 
101500 	 0.6158995 
102000 	 0.5380871 
102500 	 0.5125174 
103000 	 0.5360397 
103500 	 0.6476824 
104000 	 0.4372528 
104500 	 0.5691651 
105000 	 0.5311355 
105500 	 0.5245799 
106000 	 0.5289957 
106500 	 0.6000325 
107000 	 0.5469365 
107500 	 0.6012706 
108000 	 0.5475811 
108500 	 0.4509061 
109000 	 0.506967 
109500 	 0.574431 
110000 	 0.5412116 
110500 	 0.5175152 
111000 	 0.5737633 
111500 	 0.555853 
112000 	 0.558667 
112500 	 0.5856987 
113000 	 0.4975767 
113500 	 0.5564237 
114000 	 0.5160585 
114500 	 0.6147704 
115000 	 0.5818484 
115500 	 0.5745145 
116000 	 0.5551376 
116500 	 0.5115846 
117000 	 0.5467025 
117500 	 0.4970285 
118000 	 0.5413765 
118500 	 0.5108831 
119000 	 0.472802 
119500 	 0.5450983 
120000 	 0.5970738 
120500 	 0.5079988 
121000 	 0.6838319 
121500 	 0.5875394 
122000 	 0.6427877 
122500 	 0.4391199 
123000 	 0.4588837 
123500 	 0.6056798 
124000 	 0.4911535 
124500 	 0.6947974 
125000 	 0.7002068 
125500 	 0.5025227 
126000 	 0.3809509 
126500 	 0.5327106 
127000 	 0.5195781 
127500 	 0.6119544 
128000 	 0.4959907 
128500 	 0.4761121 
129000 	 0.49042 
129500 	 0.4559026 
130000 	 0.4817129 
130500 	 0.6579073 
131000 	 0.5944908 
131500 	 0.6267055 
132000 	 0.4907825 
132500 	 0.6011283 
133000 	 0.50963 
133500 	 0.4064763 
134000 	 0.5409621 
134500 	 0.5194657 
135000 	 0.4918805 
135500 	 0.5349968 
136000 	 0.5473583 
136500 	 0.4842749 
137000 	 0.5212355 
137500 	 0.6051975 
138000 	 0.4869676 
138500 	 0.6151467 
139000 	 0.4646238 
139500 	 0.4848972 
140000 	 0.6302513 
140500 	 0.5250176 
141000 	 0.4089751 
141500 	 0.5745838 
142000 	 0.5402452 
142500 	 0.472002 
143000 	 0.3323992 
143500 	 0.4984508 
144000 	 0.5247852 
144500 	 0.6518813 
145000 	 0.5015824 
145500 	 0.4428225 
146000 	 0.6248815 
146500 	 0.6880042 
147000 	 0.6018038 
147500 	 0.5452236 
148000 	 0.5045865 
148500 	 0.5359848 
149000 	 0.4686868 
149500 	 0.6662372 
150000 	 0.6242527 
150500 	 0.6169384 
151000 	 0.5862251 
151500 	 0.5529754 
152000 	 0.4767076 
152500 	 0.5106163 
153000 	 0.5212485 
153500 	 0.6005158 
154000 	 0.595043 
154500 	 0.4159042 
155000 	 0.4680349 
155500 	 0.5243096 
156000 	 0.5062733 
156500 	 0.4845896 
157000 	 0.4088225 
157500 	 0.5273748 
158000 	 0.497604 
158500 	 0.5087818 
159000 	 0.5798788 
159500 	 0.5640126 
160000 	 0.5100416 
160500 	 0.493611 
161000 	 0.3537035 
161500 	 0.375315 
162000 	 0.5607969 
162500 	 0.6523765 
163000 	 0.5310778 
163500 	 0.4828267 
164000 	 0.5426838 
164500 	 0.5331745 
165000 	 0.5744035 
165500 	 0.5029582 
166000 	 0.5433453 
166500 	 0.7265483 
167000 	 0.4875069 
167500 	 0.4910043 
168000 	 0.5569428 
168500 	 0.6627072 
169000 	 0.5298896 
169500 	 0.4970228 
170000 	 0.5126123 
170500 	 0.6516991 
171000 	 0.5786756 
171500 	 0.5745869 
172000 	 0.534652 
172500 	 0.5212653 
173000 	 0.5433544 
173500 	 0.5454055 
174000 	 0.5822597 
174500 	 0.5684633 
175000 	 0.4858123 
175500 	 0.530437 
176000 	 0.4397437 
176500 	 0.5047526 
177000 	 0.4979415 
177500 	 0.541289 
178000 	 0.4676194 
178500 	 0.4935089 
179000 	 0.483429 
179500 	 0.6142297 
180000 	 0.5713471 
180500 	 0.5592817 
181000 	 0.5732059 
181500 	 0.5122199 
182000 	 0.4101615 
182500 	 0.5231733 
183000 	 0.4885318 
183500 	 0.4477624 
184000 	 0.6109246 
184500 	 0.5058147 
185000 	 0.6856812 
185500 	 0.494578 
186000 	 0.4812242 
186500 	 0.4404888 
187000 	 0.5478464 
187500 	 0.6171317 
188000 	 0.6051266 
188500 	 0.5792181 
189000 	 0.5013755 
189500 	 0.4182063 
190000 	 0.3972215 
190500 	 0.6772921 
191000 	 0.5263459 
191500 	 0.3768939 
192000 	 0.6091359 
192500 	 0.3518874 
193000 	 0.4986607 
193500 	 0.5363945 
194000 	 0.5352681 
194500 	 0.4864089 
195000 	 0.5081372 
195500 	 0.5085518 
196000 	 0.4257178 
196500 	 0.6201678 
197000 	 0.6860038 
197500 	 0.4838215 
198000 	 0.5222246 
198500 	 0.5038239 
199000 	 0.5164773 
199500 	 0.493013 
200000 	 0.5906308 
200500 	 0.49757 
201000 	 0.5913087 
201500 	 0.5105387 
202000 	 0.5708133 
202500 	 0.5396954 
203000 	 0.5809374 
203500 	 0.5021429 
204000 	 0.6028543 
204500 	 0.5183476 
205000 	 0.4892198 
205500 	 0.6301102 
206000 	 0.5045989 
206500 	 0.5578665 
207000 	 0.4602033 
207500 	 0.5547003 
208000 	 0.4788161 
208500 	 0.5160307 
209000 	 0.4871723 
209500 	 0.560553 
210000 	 0.3843108 
210500 	 0.4310119 
211000 	 0.4376694 
211500 	 0.6125104 
