iter 	 p
500 	 0.7663734 
1000 	 0.5643461 
1500 	 0.5409902 
2000 	 0.5419299 
2500 	 0.7400185 
3000 	 0.5777245 
3500 	 0.5714829 
4000 	 0.6594183 
4500 	 0.6739195 
5000 	 0.5749224 
5500 	 0.5211711 
6000 	 0.7026108 
6500 	 0.633014 
7000 	 0.7033996 
7500 	 0.5321616 
8000 	 0.7040576 
8500 	 0.6989609 
9000 	 0.5417586 
9500 	 0.7004458 
10000 	 0.6019075 
10500 	 0.602602 
11000 	 0.5925539 
11500 	 0.5541107 
12000 	 0.6455071 
12500 	 0.7263637 
13000 	 0.67854 
13500 	 0.6272288 
14000 	 0.549747 
14500 	 0.6686586 
15000 	 0.6833557 
15500 	 0.6214096 
16000 	 0.5878668 
16500 	 0.5554086 
17000 	 0.6279284 
17500 	 0.7118911 
18000 	 0.70315 
18500 	 0.6251928 
19000 	 0.6740614 
19500 	 0.5759333 
20000 	 0.4531861 
20500 	 0.5995841 
21000 	 0.664446 
21500 	 0.6551049 
22000 	 0.7293492 
22500 	 0.5758436 
23000 	 0.5263255 
23500 	 0.5184713 
24000 	 0.6738795 
24500 	 0.7020856 
25000 	 0.6747273 
25500 	 0.6575584 
26000 	 0.6513212 
26500 	 0.5753366 
27000 	 0.5318777 
27500 	 0.5416863 
28000 	 0.4645035 
28500 	 0.7298749 
29000 	 0.7528563 
29500 	 0.6052244 
30000 	 0.7249215 
30500 	 0.6648703 
31000 	 0.6666125 
31500 	 0.5856838 
32000 	 0.6723355 
32500 	 0.611387 
33000 	 0.6427059 
33500 	 0.6436091 
34000 	 0.6461496 
34500 	 0.5761054 
35000 	 0.6678781 
35500 	 0.5862342 
36000 	 0.7190644 
36500 	 0.6312112 
37000 	 0.6468895 
37500 	 0.6538348 
38000 	 0.5484407 
38500 	 0.6286993 
39000 	 0.6526123 
39500 	 0.7560221 
40000 	 0.6290767 
40500 	 0.7174218 
41000 	 0.6046823 
41500 	 0.7200964 
42000 	 0.5850113 
42500 	 0.6210315 
43000 	 0.7258562 
43500 	 0.6251348 
44000 	 0.6549816 
44500 	 0.6512939 
45000 	 0.6898907 
45500 	 0.6119697 
46000 	 0.6525512 
46500 	 0.6146792 
47000 	 0.7358146 
47500 	 0.5595063 
48000 	 0.7032959 
48500 	 0.6286403 
49000 	 0.6823309 
49500 	 0.5940468 
50000 	 0.5222675 
50500 	 0.6957392 
51000 	 0.6548307 
51500 	 0.7579393 
52000 	 0.5966854 
52500 	 0.6918295 
53000 	 0.603572 
53500 	 0.6892718 
54000 	 0.7356706 
54500 	 0.7328857 
55000 	 0.5983794 
55500 	 0.6604588 
56000 	 0.6228236 
56500 	 0.6927667 
57000 	 0.6706797 
57500 	 0.7475888 
58000 	 0.698777 
58500 	 0.600471 
59000 	 0.6168322 
59500 	 0.6096239 
60000 	 0.6210951 
60500 	 0.6422948 
61000 	 0.62679 
61500 	 0.8185275 
62000 	 0.6994622 
62500 	 0.675601 
63000 	 0.4683016 
63500 	 0.6290742 
64000 	 0.6080716 
64500 	 0.7206557 
65000 	 0.6728806 
65500 	 0.5634039 
66000 	 0.6222675 
66500 	 0.5474484 
67000 	 0.656024 
67500 	 0.6083332 
68000 	 0.600585 
68500 	 0.5824851 
69000 	 0.6457823 
69500 	 0.6021628 
70000 	 0.5890762 
70500 	 0.5481284 
71000 	 0.6176561 
71500 	 0.7169845 
72000 	 0.5573632 
72500 	 0.7135367 
73000 	 0.5053909 
73500 	 0.5165202 
74000 	 0.6118517 
74500 	 0.5530777 
75000 	 0.6175099 
75500 	 0.6602343 
76000 	 0.6218668 
76500 	 0.5032302 
77000 	 0.6707969 
77500 	 0.6889489 
78000 	 0.5109204 
78500 	 0.5533095 
79000 	 0.6680501 
79500 	 0.7051653 
80000 	 0.6679493 
80500 	 0.5887107 
81000 	 0.6394757 
81500 	 0.5409027 
82000 	 0.5302952 
82500 	 0.6120771 
83000 	 0.6517698 
83500 	 0.6258462 
84000 	 0.7123261 
84500 	 0.6773756 
85000 	 0.6349971 
85500 	 0.6351355 
86000 	 0.7151885 
86500 	 0.5768387 
87000 	 0.6140473 
87500 	 0.5976365 
88000 	 0.6207896 
88500 	 0.6526688 
89000 	 0.5298762 
89500 	 0.6720032 
90000 	 0.7215945 
90500 	 0.5046572 
91000 	 0.5523265 
91500 	 0.5841739 
92000 	 0.5214087 
92500 	 0.7314624 
93000 	 0.5418953 
93500 	 0.5856406 
94000 	 0.6335983 
94500 	 0.6117078 
95000 	 0.6925171 
95500 	 0.5754784 
96000 	 0.6744959 
96500 	 0.5644389 
97000 	 0.6989301 
97500 	 0.5050933 
98000 	 0.5586189 
98500 	 0.6743482 
99000 	 0.617796 
99500 	 0.4848237 
100000 	 0.5208839 
100500 	 0.7232969 
101000 	 0.5313427 
101500 	 0.6746742 
102000 	 0.5861668 
102500 	 0.6625193 
103000 	 0.6251881 
103500 	 0.7375358 
104000 	 0.6730622 
104500 	 0.7403569 
105000 	 0.4719361 
105500 	 0.6022985 
106000 	 0.5260601 
106500 	 0.7095796 
107000 	 0.7285303 
107500 	 0.6795379 
108000 	 0.6546146 
108500 	 0.697925 
109000 	 0.6796015 
109500 	 0.5519853 
110000 	 0.6594435 
110500 	 0.6955419 
111000 	 0.655674 
111500 	 0.7545449 
112000 	 0.5605488 
112500 	 0.6610208 
113000 	 0.5889279 
113500 	 0.7348276 
114000 	 0.6949584 
114500 	 0.655141 
115000 	 0.6069698 
115500 	 0.6550169 
116000 	 0.6079479 
116500 	 0.6324692 
117000 	 0.7395666 
117500 	 0.5888218 
118000 	 0.6230609 
118500 	 0.5790638 
119000 	 0.6587523 
119500 	 0.665958 
120000 	 0.5989325 
120500 	 0.4753073 
121000 	 0.5717661 
121500 	 0.4785285 
122000 	 0.7053647 
122500 	 0.5597261 
123000 	 0.674143 
123500 	 0.618442 
124000 	 0.6386324 
124500 	 0.6742184 
125000 	 0.5619013 
125500 	 0.7092381 
126000 	 0.8148149 
126500 	 0.7543675 
127000 	 0.5550229 
127500 	 0.6861415 
128000 	 0.6135904 
128500 	 0.6823833 
129000 	 0.6099788 
129500 	 0.6032341 
130000 	 0.6775153 
130500 	 0.497505 
131000 	 0.6064844 
131500 	 0.6496702 
132000 	 0.7129743 
132500 	 0.7567909 
133000 	 0.5807071 
133500 	 0.7340159 
134000 	 0.4647534 
134500 	 0.7633079 
135000 	 0.6816805 
135500 	 0.7224515 
136000 	 0.7346504 
136500 	 0.6502638 
137000 	 0.5851812 
137500 	 0.6361636 
138000 	 0.7219092 
138500 	 0.7165813 
139000 	 0.7338687 
139500 	 0.6357729 
140000 	 0.6675534 
140500 	 0.7690492 
141000 	 0.5650582 
141500 	 0.743109 
142000 	 0.6137351 
142500 	 0.5979174 
143000 	 0.6133571 
143500 	 0.6643782 
144000 	 0.7072015 
144500 	 0.6514035 
145000 	 0.6499784 
145500 	 0.6605221 
146000 	 0.5186041 
146500 	 0.4801491 
147000 	 0.5404228 
147500 	 0.5829263 
148000 	 0.5270456 
148500 	 0.5958497 
149000 	 0.6271587 
149500 	 0.652572 
150000 	 0.4650799 
150500 	 0.7022688 
151000 	 0.5572741 
151500 	 0.5538581 
152000 	 0.662268 
152500 	 0.67343 
153000 	 0.7015741 
153500 	 0.645025 
154000 	 0.6601772 
154500 	 0.7054041 
155000 	 0.601832 
155500 	 0.6371077 
156000 	 0.5989761 
156500 	 0.6184427 
157000 	 0.5799188 
157500 	 0.5601861 
158000 	 0.5399658 
158500 	 0.5878011 
159000 	 0.6487397 
159500 	 0.5656932 
160000 	 0.5375482 
160500 	 0.6777231 
161000 	 0.6807348 
161500 	 0.6585149 
162000 	 0.5828654 
162500 	 0.6275357 
163000 	 0.6374215 
163500 	 0.6681154 
164000 	 0.5788811 
164500 	 0.6202358 
165000 	 0.7059596 
165500 	 0.6260411 
166000 	 0.6039399 
166500 	 0.688794 
167000 	 0.56268 
167500 	 0.5374277 
168000 	 0.6780007 
168500 	 0.79876 
169000 	 0.6153608 
169500 	 0.7121008 
170000 	 0.6894838 
170500 	 0.5182784 
171000 	 0.7522649 
171500 	 0.7223961 
172000 	 0.560837 
172500 	 0.7185661 
173000 	 0.5591878 
173500 	 0.6752548 
174000 	 0.744134 
174500 	 0.7322368 
175000 	 0.6357142 
175500 	 0.6101437 
176000 	 0.5680528 
176500 	 0.7620701 
177000 	 0.4900709 
177500 	 0.7524523 
178000 	 0.6794878 
178500 	 0.5933264 
179000 	 0.6076041 
179500 	 0.7336831 
180000 	 0.662128 
180500 	 0.6562513 
181000 	 0.5647292 
181500 	 0.6220783 
182000 	 0.5642419 
182500 	 0.5987403 
183000 	 0.6771775 
183500 	 0.6027011 
184000 	 0.5441781 
184500 	 0.6280223 
185000 	 0.6832757 
185500 	 0.6632105 
186000 	 0.5560468 
186500 	 0.5638726 
187000 	 0.5787582 
187500 	 0.5412225 
188000 	 0.677917 
188500 	 0.6316985 
189000 	 0.5378839 
189500 	 0.7048495 
190000 	 0.5142598 
190500 	 0.4922547 
191000 	 0.4930814 
191500 	 0.7796393 
192000 	 0.5510605 
192500 	 0.5017281 
193000 	 0.753179 
193500 	 0.5757967 
194000 	 0.5582128 
194500 	 0.5985712 
195000 	 0.587936 
195500 	 0.5780384 
196000 	 0.6627681 
196500 	 0.5868568 
197000 	 0.6495521 
197500 	 0.5849749 
198000 	 0.6371717 
198500 	 0.6005404 
199000 	 0.588428 
199500 	 0.6803556 
200000 	 0.5760758 
200500 	 0.5759504 
201000 	 0.6720706 
201500 	 0.740978 
202000 	 0.5924047 
202500 	 0.6420375 
203000 	 0.7272801 
203500 	 0.7096603 
204000 	 0.6766343 
204500 	 0.463792 
205000 	 0.6571294 
205500 	 0.6163806 
206000 	 0.6084151 
206500 	 0.7302265 
207000 	 0.688331 
207500 	 0.640919 
208000 	 0.5832166 
208500 	 0.6439963 
209000 	 0.548982 
209500 	 0.7121219 
210000 	 0.6433927 
210500 	 0.6021537 
211000 	 0.6455021 
211500 	 0.6028623 
212000 	 0.5266805 
212500 	 0.5671719 
213000 	 0.5673954 
213500 	 0.6784252 
214000 	 0.5787912 
214500 	 0.6365653 
215000 	 0.7134284 
215500 	 0.6518188 
216000 	 0.632189 
