iter 	 p
500 	 0.6112714 
1000 	 0.7128031 
1500 	 0.6072254 
2000 	 0.6530825 
2500 	 0.5730512 
3000 	 0.5835244 
3500 	 0.6737047 
4000 	 0.6118709 
4500 	 0.6638908 
5000 	 0.5525917 
5500 	 0.6718277 
6000 	 0.6606577 
6500 	 0.6515826 
7000 	 0.6255939 
7500 	 0.5319072 
8000 	 0.6103184 
8500 	 0.6678034 
9000 	 0.7347223 
9500 	 0.6519864 
10000 	 0.6786165 
10500 	 0.5460931 
11000 	 0.6604735 
11500 	 0.6615703 
12000 	 0.6006685 
12500 	 0.534379 
13000 	 0.5672319 
13500 	 0.6406772 
14000 	 0.5657465 
14500 	 0.6981278 
15000 	 0.6321634 
15500 	 0.6046324 
16000 	 0.5276945 
16500 	 0.7235132 
17000 	 0.6830994 
17500 	 0.7006849 
18000 	 0.7109073 
18500 	 0.7325004 
19000 	 0.5986516 
19500 	 0.6749601 
20000 	 0.6347248 
20500 	 0.6894292 
21000 	 0.658443 
21500 	 0.6031971 
22000 	 0.6557643 
22500 	 0.6644389 
23000 	 0.4708945 
23500 	 0.6322574 
24000 	 0.6424167 
24500 	 0.637498 
25000 	 0.6467473 
25500 	 0.6557438 
26000 	 0.5761544 
26500 	 0.5965067 
27000 	 0.6584939 
27500 	 0.5548434 
28000 	 0.6460328 
28500 	 0.5753312 
29000 	 0.6924598 
29500 	 0.6375694 
30000 	 0.6525176 
30500 	 0.6515689 
31000 	 0.6128746 
31500 	 0.6327133 
32000 	 0.5070674 
32500 	 0.5556693 
33000 	 0.6278218 
33500 	 0.7612775 
34000 	 0.606619 
34500 	 0.6984002 
35000 	 0.6690364 
35500 	 0.535826 
36000 	 0.6332382 
36500 	 0.7435913 
37000 	 0.6848693 
37500 	 0.7008526 
38000 	 0.6215363 
38500 	 0.6001036 
39000 	 0.5834411 
39500 	 0.5427213 
40000 	 0.6313043 
40500 	 0.5301106 
41000 	 0.632409 
41500 	 0.6535756 
42000 	 0.6717164 
42500 	 0.753649 
43000 	 0.6173499 
43500 	 0.6185732 
44000 	 0.6559707 
44500 	 0.6916622 
45000 	 0.615177 
45500 	 0.7449798 
46000 	 0.5906338 
46500 	 0.666834 
47000 	 0.6697112 
47500 	 0.5883925 
48000 	 0.5645102 
48500 	 0.680587 
49000 	 0.6376871 
49500 	 0.6012677 
50000 	 0.6145755 
50500 	 0.5679383 
51000 	 0.6433018 
51500 	 0.7173409 
52000 	 0.6573057 
52500 	 0.6034279 
53000 	 0.6399194 
53500 	 0.5444968 
54000 	 0.6729987 
54500 	 0.6405577 
55000 	 0.5857732 
55500 	 0.6191726 
56000 	 0.5574998 
56500 	 0.6830904 
57000 	 0.5295755 
57500 	 0.5849311 
58000 	 0.623559 
58500 	 0.605716 
59000 	 0.6525158 
59500 	 0.5841413 
60000 	 0.6649119 
60500 	 0.8074317 
61000 	 0.6430615 
61500 	 0.6677644 
62000 	 0.7652869 
62500 	 0.646521 
63000 	 0.6928137 
63500 	 0.5987043 
64000 	 0.6403602 
64500 	 0.6499912 
65000 	 0.7339861 
65500 	 0.5450688 
66000 	 0.575055 
66500 	 0.4870606 
67000 	 0.5406689 
67500 	 0.4815202 
68000 	 0.5415159 
68500 	 0.6023223 
69000 	 0.6303001 
69500 	 0.603225 
70000 	 0.5904851 
70500 	 0.5706459 
71000 	 0.628078 
71500 	 0.6853251 
72000 	 0.6257575 
72500 	 0.6861502 
73000 	 0.5516918 
73500 	 0.6286878 
74000 	 0.667488 
74500 	 0.7135419 
75000 	 0.585287 
75500 	 0.6539737 
76000 	 0.680295 
76500 	 0.6301062 
77000 	 0.607059 
77500 	 0.6956914 
78000 	 0.6128271 
78500 	 0.701915 
79000 	 0.7039843 
79500 	 0.6027663 
80000 	 0.6469042 
80500 	 0.5574887 
81000 	 0.6709365 
81500 	 0.6160559 
82000 	 0.5193292 
82500 	 0.6289572 
83000 	 0.6005797 
83500 	 0.6389058 
84000 	 0.7573706 
84500 	 0.5563111 
85000 	 0.6321285 
85500 	 0.6678496 
86000 	 0.6428762 
86500 	 0.670837 
87000 	 0.6755575 
87500 	 0.7012697 
88000 	 0.6723457 
88500 	 0.5954276 
89000 	 0.5795023 
89500 	 0.6701467 
90000 	 0.6482147 
90500 	 0.5295352 
91000 	 0.5598091 
91500 	 0.5629879 
92000 	 0.6142673 
92500 	 0.7105692 
93000 	 0.6214745 
93500 	 0.6608991 
94000 	 0.7659732 
94500 	 0.610584 
95000 	 0.7133748 
95500 	 0.666573 
96000 	 0.5789106 
96500 	 0.712285 
97000 	 0.728795 
97500 	 0.5853604 
98000 	 0.5317813 
98500 	 0.6010036 
99000 	 0.6949763 
99500 	 0.6745023 
100000 	 0.7394327 
100500 	 0.6838077 
101000 	 0.5277971 
101500 	 0.6012694 
102000 	 0.6789736 
102500 	 0.5838348 
103000 	 0.5119786 
103500 	 0.6835736 
104000 	 0.667871 
104500 	 0.7011771 
105000 	 0.5910349 
105500 	 0.6673431 
106000 	 0.5891656 
106500 	 0.6769888 
107000 	 0.5505312 
107500 	 0.7067047 
108000 	 0.6336172 
108500 	 0.6674207 
109000 	 0.7124026 
109500 	 0.6259539 
110000 	 0.5986011 
110500 	 0.5137687 
111000 	 0.5755557 
111500 	 0.5821504 
112000 	 0.5563009 
112500 	 0.509094 
113000 	 0.5635227 
113500 	 0.6819588 
114000 	 0.688137 
114500 	 0.6503154 
