iter 	 p
500 	 0.5084297 
1000 	 0.4031255 
1500 	 0.483646 
2000 	 0.5478769 
2500 	 0.510537 
3000 	 0.4452528 
3500 	 0.5232451 
4000 	 0.4613541 
4500 	 0.4996879 
5000 	 0.5172669 
5500 	 0.4985076 
6000 	 0.5022555 
6500 	 0.4915182 
7000 	 0.4995803 
7500 	 0.5397331 
8000 	 0.4948894 
8500 	 0.5518188 
9000 	 0.4991565 
9500 	 0.4718036 
10000 	 0.4852424 
10500 	 0.3631328 
11000 	 0.5733868 
11500 	 0.4741245 
12000 	 0.626837 
12500 	 0.5055601 
13000 	 0.3619147 
13500 	 0.5664949 
14000 	 0.4524375 
14500 	 0.491083 
15000 	 0.5167541 
15500 	 0.4701731 
16000 	 0.4589224 
16500 	 0.5299255 
17000 	 0.3911075 
17500 	 0.5719858 
18000 	 0.576185 
18500 	 0.3124048 
19000 	 0.5680865 
19500 	 0.6440369 
20000 	 0.4527114 
20500 	 0.5055878 
21000 	 0.4707763 
21500 	 0.4748251 
22000 	 0.4340593 
22500 	 0.5916926 
23000 	 0.6566559 
23500 	 0.538808 
24000 	 0.506698 
24500 	 0.3606586 
25000 	 0.5279489 
25500 	 0.4297833 
26000 	 0.4830074 
26500 	 0.5122115 
27000 	 0.6094286 
27500 	 0.6626467 
28000 	 0.6153868 
28500 	 0.5835903 
29000 	 0.4788018 
29500 	 0.5158614 
30000 	 0.548965 
30500 	 0.5459498 
31000 	 0.4331894 
31500 	 0.5078208 
32000 	 0.5142897 
32500 	 0.5547538 
33000 	 0.6214723 
33500 	 0.4924216 
34000 	 0.5686788 
34500 	 0.4613749 
35000 	 0.3963368 
35500 	 0.4353903 
36000 	 0.4766285 
36500 	 0.4814627 
37000 	 0.5900676 
37500 	 0.5930366 
38000 	 0.4383116 
38500 	 0.5750364 
39000 	 0.5118404 
39500 	 0.5642823 
40000 	 0.4675425 
40500 	 0.4127525 
41000 	 0.6215364 
41500 	 0.4066929 
42000 	 0.4585854 
42500 	 0.5424609 
43000 	 0.5145451 
43500 	 0.5384781 
44000 	 0.3890142 
44500 	 0.3666148 
45000 	 0.4068829 
45500 	 0.4367626 
46000 	 0.5682663 
46500 	 0.4857833 
47000 	 0.3986238 
47500 	 0.6104605 
48000 	 0.5999055 
48500 	 0.4963948 
49000 	 0.430886 
49500 	 0.4710827 
50000 	 0.5305971 
50500 	 0.4758112 
51000 	 0.4806979 
51500 	 0.4124758 
52000 	 0.5430747 
52500 	 0.4698383 
53000 	 0.4193923 
53500 	 0.533574 
54000 	 0.4676646 
54500 	 0.588545 
55000 	 0.5058983 
55500 	 0.5787454 
56000 	 0.5638939 
56500 	 0.493731 
57000 	 0.481173 
57500 	 0.437887 
58000 	 0.5817937 
58500 	 0.5420837 
59000 	 0.5146693 
59500 	 0.4542407 
60000 	 0.5100066 
60500 	 0.7220951 
61000 	 0.4607099 
61500 	 0.5866605 
62000 	 0.4664173 
62500 	 0.5479055 
63000 	 0.4195741 
63500 	 0.5002655 
64000 	 0.6205058 
64500 	 0.4625898 
65000 	 0.5032316 
65500 	 0.4247127 
66000 	 0.5112235 
66500 	 0.4616291 
67000 	 0.5867486 
67500 	 0.4170305 
68000 	 0.4117765 
68500 	 0.5871524 
69000 	 0.5159697 
69500 	 0.5094477 
70000 	 0.4361584 
70500 	 0.5689125 
71000 	 0.5070033 
71500 	 0.5072297 
72000 	 0.4409376 
72500 	 0.3921935 
73000 	 0.4224127 
73500 	 0.5714523 
74000 	 0.5230748 
74500 	 0.4869347 
75000 	 0.6666233 
75500 	 0.4644857 
76000 	 0.5606351 
76500 	 0.5461921 
77000 	 0.4793445 
77500 	 0.4628498 
78000 	 0.4052564 
78500 	 0.5621408 
79000 	 0.5004902 
79500 	 0.4719095 
80000 	 0.4573472 
80500 	 0.4991513 
81000 	 0.5595518 
81500 	 0.3615106 
82000 	 0.5110744 
82500 	 0.5008183 
83000 	 0.3927178 
83500 	 0.389609 
84000 	 0.4559246 
84500 	 0.5337917 
85000 	 0.481587 
85500 	 0.476998 
86000 	 0.527194 
86500 	 0.5678282 
87000 	 0.604715 
87500 	 0.5211444 
88000 	 0.6176444 
88500 	 0.5765112 
89000 	 0.3734236 
89500 	 0.5107232 
90000 	 0.5347561 
90500 	 0.4682388 
91000 	 0.4460262 
91500 	 0.5598144 
92000 	 0.6321248 
92500 	 0.4677458 
93000 	 0.382296 
93500 	 0.4418966 
94000 	 0.5382896 
94500 	 0.5406332 
95000 	 0.4785922 
95500 	 0.723997 
96000 	 0.5684558 
96500 	 0.6350336 
97000 	 0.5128465 
97500 	 0.5217744 
98000 	 0.5219822 
98500 	 0.5530132 
99000 	 0.4659743 
99500 	 0.3544701 
100000 	 0.331854 
100500 	 0.404351 
101000 	 0.5850085 
101500 	 0.5224433 
102000 	 0.6073489 
102500 	 0.4717329 
103000 	 0.4359704 
103500 	 0.5928595 
104000 	 0.4010056 
104500 	 0.6401539 
105000 	 0.5950643 
105500 	 0.4683498 
106000 	 0.3959711 
106500 	 0.5353393 
107000 	 0.5008251 
107500 	 0.58804 
108000 	 0.3964027 
108500 	 0.5411313 
109000 	 0.511416 
109500 	 0.5332271 
110000 	 0.4383875 
110500 	 0.4102804 
111000 	 0.6313658 
111500 	 0.6026386 
112000 	 0.5964201 
112500 	 0.4201698 
113000 	 0.6605376 
113500 	 0.4131577 
114000 	 0.4214006 
114500 	 0.3392026 
115000 	 0.5702378 
115500 	 0.4092205 
116000 	 0.3510883 
116500 	 0.4594247 
117000 	 0.5566364 
117500 	 0.4742958 
118000 	 0.4848643 
118500 	 0.5278644 
119000 	 0.3726775 
119500 	 0.4372304 
120000 	 0.5138824 
120500 	 0.4532114 
121000 	 0.475178 
121500 	 0.5311971 
122000 	 0.4247832 
122500 	 0.5890937 
123000 	 0.4858369 
123500 	 0.4787498 
124000 	 0.5572141 
124500 	 0.5636878 
125000 	 0.5721683 
125500 	 0.4577664 
126000 	 0.4937557 
126500 	 0.5345359 
127000 	 0.5708519 
127500 	 0.5306584 
128000 	 0.4699727 
128500 	 0.4054238 
129000 	 0.4606562 
129500 	 0.386215 
130000 	 0.4102996 
130500 	 0.56389 
131000 	 0.5311185 
131500 	 0.5735567 
132000 	 0.3362028 
132500 	 0.4305627 
133000 	 0.5063925 
133500 	 0.4859644 
134000 	 0.4595419 
134500 	 0.5292882 
135000 	 0.4459803 
135500 	 0.5577481 
136000 	 0.5404327 
136500 	 0.4785749 
137000 	 0.5814796 
137500 	 0.4879666 
138000 	 0.4744554 
138500 	 0.4440872 
139000 	 0.5004423 
139500 	 0.6230726 
140000 	 0.6051809 
140500 	 0.4636543 
141000 	 0.5516829 
141500 	 0.4863524 
142000 	 0.481677 
142500 	 0.4459713 
143000 	 0.6052367 
143500 	 0.4596924 
144000 	 0.6381602 
